State, MEMMANAGER1, Memory Node State, 13363.855867, 13363.856242, 0.000375, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.856242, 13363.857065, 0.000823, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.857065, 13363.857441, 0.000376, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.857441, 13363.858229, 0.000788, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.858229, 13363.858608, 0.000379, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.858608, 13363.859413, 0.000805, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.859413, 13363.859809, 0.000396, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.859809, 13363.860598, 0.000789, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.860598, 13363.860942, 0.000344, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.860942, 13363.861729, 0.000787, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.861729, 13363.862091, 0.000362, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.862091, 13363.862817, 0.000726, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.862817, 13363.863189, 0.000372, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.863189, 13363.863940, 0.000751, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.863940, 13363.864295, 0.000355, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.864295, 13363.865029, 0.000734, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.865029, 13363.865397, 0.000368, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.865397, 13363.866159, 0.000762, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.866159, 13363.866543, 0.000384, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.866543, 13363.867252, 0.000709, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.867252, 13363.867607, 0.000355, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.867607, 13363.868334, 0.000727, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.868334, 13363.868681, 0.000347, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.868681, 13363.869139, 0.000458, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.869139, 13363.869522, 0.000383, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.869522, 13363.869969, 0.000447, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.869969, 13363.870330, 0.000361, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.870330, 13363.870780, 0.000450, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.870780, 13363.871137, 0.000357, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.871137, 13363.871560, 0.000423, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.871560, 13363.871925, 0.000365, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.871925, 13363.872498, 0.000573, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.872498, 13363.872836, 0.000338, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.872836, 13363.873292, 0.000456, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.873292, 13363.873630, 0.000338, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.873630, 13363.874080, 0.000450, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.874080, 13363.874469, 0.000389, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.874469, 13363.874900, 0.000431, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.874900, 13363.875272, 0.000372, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.875272, 13363.875731, 0.000459, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.875731, 13363.876063, 0.000332, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.876063, 13363.876503, 0.000440, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.876503, 13363.876914, 0.000411, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.876914, 13363.877397, 0.000483, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.877397, 13363.877755, 0.000358, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.877755, 13363.878545, 0.000790, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.878545, 13363.878960, 0.000415, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.878960, 13363.879715, 0.000755, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.879715, 13363.880091, 0.000376, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.880091, 13363.881192, 0.001101, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.881192, 13363.881612, 0.000420, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.881612, 13363.882379, 0.000767, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.882379, 13363.882734, 0.000355, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.882734, 13363.883550, 0.000816, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.883550, 13363.883930, 0.000380, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.883930, 13363.884683, 0.000753, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.884683, 13363.885040, 0.000357, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.885040, 13363.885780, 0.000740, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.885780, 13363.886148, 0.000368, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.886148, 13363.886879, 0.000731, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.886879, 13363.887250, 0.000371, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.887250, 13363.888011, 0.000761, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.888011, 13363.888346, 0.000335, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.888346, 13363.889064, 0.000718, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.889064, 13363.889440, 0.000376, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.889440, 13363.890203, 0.000763, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.890203, 13363.890567, 0.000364, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.890567, 13363.891013, 0.000446, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.891013, 13363.891374, 0.000361, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.891374, 13363.891801, 0.000427, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.891801, 13363.892171, 0.000370, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.892171, 13363.892618, 0.000447, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.892618, 13363.892944, 0.000326, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.892944, 13363.893403, 0.000459, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.893403, 13363.893763, 0.000360, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.893763, 13363.894186, 0.000423, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.894186, 13363.894529, 0.000343, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.894529, 13363.894977, 0.000448, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.894977, 13363.895399, 0.000422, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.895399, 13363.895836, 0.000437, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.895836, 13363.896205, 0.000369, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.896205, 13363.896809, 0.000604, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.896809, 13363.897146, 0.000337, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.897146, 13363.897582, 0.000436, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.897582, 13363.897935, 0.000353, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.897935, 13363.898383, 0.000448, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.898383, 13363.898738, 0.000355, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.898738, 13363.899209, 0.000471, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.899209, 13363.899600, 0.000391, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.899600, 13363.900024, 0.000424, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.900024, 13363.900383, 0.000359, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.900383, 13363.900805, 0.000422, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.900805, 13363.901195, 0.000390, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.901195, 13363.901646, 0.000451, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.901646, 13363.902020, 0.000374, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.902020, 13363.902460, 0.000440, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.902460, 13363.902827, 0.000367, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.902827, 13363.903284, 0.000457, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.903284, 13363.903711, 0.000427, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.903711, 13363.904146, 0.000435, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.904146, 13363.904511, 0.000365, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.904511, 13363.904950, 0.000439, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.904950, 13363.905346, 0.000396, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.905346, 13363.905793, 0.000447, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.905793, 13363.906188, 0.000395, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.906188, 13363.906641, 0.000453, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.906641, 13363.907058, 0.000417, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.907058, 13363.907561, 0.000503, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.907561, 13363.907919, 0.000358, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.907919, 13363.908355, 0.000436, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.908355, 13363.908837, 0.000482, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.908837, 13363.909706, 0.000869, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.909706, 13363.910145, 0.000439, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.910145, 13363.910983, 0.000838, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.910983, 13363.911391, 0.000408, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.911391, 13363.912174, 0.000783, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.912174, 13363.912602, 0.000428, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.912602, 13363.913511, 0.000909, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.913511, 13363.913926, 0.000415, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.913926, 13363.914692, 0.000766, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.914692, 13363.915061, 0.000369, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.915061, 13363.915815, 0.000754, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.915815, 13363.916247, 0.000432, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.916247, 13363.916980, 0.000733, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.916980, 13363.917354, 0.000374, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.917354, 13363.918097, 0.000743, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.918097, 13363.918461, 0.000364, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.918461, 13363.919207, 0.000746, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.919207, 13363.919645, 0.000438, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.919645, 13363.920452, 0.000807, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.920452, 13363.920818, 0.000366, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.920818, 13363.921564, 0.000746, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.921564, 13363.921972, 0.000408, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.921972, 13363.922442, 0.000470, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.922442, 13363.922839, 0.000397, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.922839, 13363.923294, 0.000455, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.923294, 13363.923703, 0.000409, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.923703, 13363.924175, 0.000472, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.924175, 13363.924604, 0.000429, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.924604, 13363.925107, 0.000503, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.925107, 13363.925455, 0.000348, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.925455, 13363.925907, 0.000452, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.925907, 13363.926340, 0.000433, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.926340, 13363.926771, 0.000431, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.926771, 13363.927191, 0.000420, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.927191, 13363.927621, 0.000430, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.927621, 13363.927993, 0.000372, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.927993, 13363.928422, 0.000429, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.928422, 13363.928793, 0.000371, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.928793, 13363.929212, 0.000419, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.929212, 13363.929567, 0.000355, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.929567, 13363.929986, 0.000419, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.929986, 13363.930336, 0.000350, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.930336, 13363.930773, 0.000437, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13363.930773, 13363.931127, 0.000354, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13363.931127, 13364.084436, 0.153309, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.084436, 13364.086026, 0.001590, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.086026, 13364.177668, 0.091642, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.177668, 13364.178660, 0.000992, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.178660, 13364.275516, 0.096856, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.275516, 13364.277056, 0.001540, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.277056, 13364.364055, 0.086999, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.364055, 13364.364911, 0.000856, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.364911, 13364.450849, 0.085938, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.450849, 13364.451697, 0.000848, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.451697, 13364.535769, 0.084072, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.535769, 13364.536621, 0.000852, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.536621, 13364.627745, 0.091124, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.627745, 13364.628902, 0.001157, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.628902, 13364.716064, 0.087162, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.716064, 13364.716918, 0.000854, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.716918, 13364.803019, 0.086101, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.803019, 13364.803818, 0.000799, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.803818, 13364.887838, 0.084020, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.887838, 13364.888693, 0.000855, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.888693, 13364.890093, 0.001400, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.890093, 13364.890547, 0.000454, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.890547, 13364.891296, 0.000749, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.891296, 13364.891690, 0.000394, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.891690, 13364.892409, 0.000719, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.892409, 13364.892810, 0.000401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.892810, 13364.893474, 0.000664, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.893474, 13364.893890, 0.000416, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.893890, 13364.894651, 0.000761, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.894651, 13364.895034, 0.000383, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.895034, 13364.895763, 0.000729, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.895763, 13364.896166, 0.000403, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.896166, 13364.896935, 0.000769, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.896935, 13364.897308, 0.000373, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.897308, 13364.898026, 0.000718, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.898026, 13364.898503, 0.000477, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.898503, 13364.899225, 0.000722, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.899225, 13364.899687, 0.000462, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.899687, 13364.900468, 0.000781, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.900468, 13364.900853, 0.000385, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.900853, 13364.901546, 0.000693, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.901546, 13364.901942, 0.000396, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.901942, 13364.987815, 0.085873, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13364.987815, 13364.988735, 0.000920, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13364.988735, 13365.078558, 0.089823, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.078558, 13365.079441, 0.000883, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.079441, 13365.165783, 0.086342, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.165783, 13365.166661, 0.000878, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.166661, 13365.253438, 0.086777, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.253438, 13365.254345, 0.000907, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.254345, 13365.340746, 0.086401, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.340746, 13365.341631, 0.000885, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.341631, 13365.428161, 0.086530, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.428161, 13365.429077, 0.000916, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.429077, 13365.515160, 0.086083, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.515160, 13365.516011, 0.000851, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.516011, 13365.602332, 0.086321, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.602332, 13365.603215, 0.000883, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.603215, 13365.689549, 0.086334, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.689549, 13365.690422, 0.000873, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.690422, 13365.777297, 0.086875, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.777297, 13365.778159, 0.000862, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.778159, 13365.864610, 0.086451, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.864610, 13365.865445, 0.000835, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.865445, 13365.866634, 0.001189, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.866634, 13365.867023, 0.000389, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.867023, 13365.867791, 0.000768, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.867791, 13365.868242, 0.000451, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.868242, 13365.868856, 0.000614, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.868856, 13365.869241, 0.000385, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.869241, 13365.869955, 0.000714, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.869955, 13365.870337, 0.000382, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.870337, 13365.870947, 0.000610, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.870947, 13365.871395, 0.000448, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.871395, 13365.872003, 0.000608, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.872003, 13365.872403, 0.000400, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.872403, 13365.873006, 0.000603, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.873006, 13365.873394, 0.000388, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.873394, 13365.874002, 0.000608, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.874002, 13365.874442, 0.000440, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.874442, 13365.875125, 0.000683, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.875125, 13365.875511, 0.000386, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.875511, 13365.876097, 0.000586, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.876097, 13365.876501, 0.000404, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.876501, 13365.877087, 0.000586, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.877087, 13365.877498, 0.000411, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.877498, 13365.878020, 0.000522, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.878020, 13365.878366, 0.000346, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.878366, 13365.878866, 0.000500, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.878866, 13365.879276, 0.000410, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.879276, 13365.879722, 0.000446, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.879722, 13365.880132, 0.000410, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.880132, 13365.880633, 0.000501, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.880633, 13365.880999, 0.000366, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.880999, 13365.881448, 0.000449, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.881448, 13365.881852, 0.000404, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.881852, 13365.882349, 0.000497, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.882349, 13365.882688, 0.000339, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.882688, 13365.883179, 0.000491, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.883179, 13365.883527, 0.000348, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.883527, 13365.883954, 0.000427, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.883954, 13365.884283, 0.000329, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.884283, 13365.884721, 0.000438, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.884721, 13365.885071, 0.000350, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.885071, 13365.885537, 0.000466, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.885537, 13365.885898, 0.000361, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.885898, 13365.886395, 0.000497, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.886395, 13365.886736, 0.000341, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.886736, 13365.974795, 0.088059, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13365.974795, 13365.975719, 0.000924, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13365.975719, 13366.062408, 0.086689, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.062408, 13366.063258, 0.000850, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.063258, 13366.149896, 0.086638, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.149896, 13366.150786, 0.000890, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.150786, 13366.236523, 0.085737, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.236523, 13366.237389, 0.000866, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.237389, 13366.323463, 0.086074, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.323463, 13366.324363, 0.000900, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.324363, 13366.409681, 0.085318, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.409681, 13366.410596, 0.000915, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.410596, 13366.496141, 0.085545, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.496141, 13366.497107, 0.000966, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.497107, 13366.581965, 0.084858, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.581965, 13366.582815, 0.000850, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.582815, 13366.668831, 0.086016, 0.000000, Freeing
