State, UserThread8247, User Thread State, 2388.289046, 2388.323284, 0.034238, 0.000000, Submittings task
State, CPU1, Worker State, 8885.846175, 8885.846559, 0.000384, 1.000000, Scheduling
State, CPU1, Worker State, 8885.848157, 8885.848982, 0.000825, 0.000000, Scheduling
State, CPU1, Worker State, 8885.848982, 8885.849278, 0.000296, 0.000000, Overhead
State, CPU1, Worker State, 8885.849278, 8885.850277, 0.000999, 0.000000, FetchingInput
State, CPU1, Worker State, 8885.850277, 8885.851075, 0.000798, 0.000000, Overhead
State, CPU1, Worker State, 8885.850475, 8885.850768, 0.000293, 1.000000, Scheduling
State, CPU1, Worker State, 8885.851075, 11041.956971, 2156.105896, 0.000000, 9funcNBody
State, CPU1, Worker State, 11041.956971, 11041.957468, 0.000497, 0.000000, Idle
State, CPU1, Worker State, 11041.957468, 11041.958019, 0.000551, 0.000000, PushingOutput
State, CPU1, Worker State, 11041.958019, 11041.961609, 0.003590, 0.000000, Overhead
State, CPU1, Worker State, 11041.959393, 11041.959806, 0.000413, 1.000000, Scheduling
State, CPU1, Worker State, 11041.961609, 11041.962103, 0.000494, 0.000000, Scheduling
State, CPU1, Worker State, 11041.962103, 11057.539966, 15.577863, 0.000000, Sleeping
State, CPU1, Worker State, 11057.539966, 11057.540413, 0.000447, 0.000000, Overhead
State, CPU1, Worker State, 11057.540413, 11057.542098, 0.001685, 0.000000, FetchingInput
State, CPU1, Worker State, 11057.542098, 11057.542874, 0.000776, 0.000000, Overhead
State, CPU1, Worker State, 11057.542294, 11057.542639, 0.000345, 1.000000, Scheduling
State, CPU1, Worker State, 11057.542874, 13213.862954, 2156.320080, 0.000000, 9funcNBody
State, CPU1, Worker State, 13213.862954, 13213.863398, 0.000444, 0.000000, Idle
State, CPU1, Worker State, 13213.863398, 13213.864007, 0.000609, 0.000000, PushingOutput
State, CPU1, Worker State, 13213.864007, 13213.867364, 0.003357, 0.000000, Overhead
State, CPU1, Worker State, 13213.865396, 13213.865849, 0.000453, 1.000000, Scheduling
State, CPU1, Worker State, 13213.867364, 13213.868163, 0.000799, 0.000000, Scheduling
State, CPU1, Worker State, 13213.868163, 13213.868472, 0.000309, 0.000000, Overhead
State, CPU1, Worker State, 13213.868472, 13213.869394, 0.000922, 0.000000, FetchingInput
State, CPU1, Worker State, 13213.869394, 13213.870719, 0.001325, 0.000000, Overhead
State, CPU1, Worker State, 13213.869583, 13213.870085, 0.000502, 1.000000, Scheduling
State, CPU1, Worker State, 13213.870719, 15369.998596, 2156.127877, 0.000000, 9funcNBody
State, CPU1, Worker State, 15369.998596, 15369.999199, 0.000603, 0.000000, Idle
State, CPU1, Worker State, 15369.999199, 15369.999785, 0.000586, 0.000000, PushingOutput
State, CPU1, Worker State, 15369.999785, 15370.002543, 0.002758, 0.000000, Overhead
State, CPU1, Worker State, 15370.000767, 15370.001167, 0.000400, 1.000000, Scheduling
State, CPU1, Worker State, 15370.002543, 15370.003071, 0.000528, 0.000000, Scheduling
State, CPU1, Worker State, 15370.003071, 15398.334529, 28.331458, 0.000000, Sleeping
State, CPU1, Worker State, 15398.334529, 15398.334936, 0.000407, 0.000000, Overhead
State, CPU1, Worker State, 15398.334936, 15398.336268, 0.001332, 0.000000, FetchingInput
State, CPU1, Worker State, 15398.336268, 15398.337223, 0.000955, 0.000000, Overhead
State, CPU1, Worker State, 15398.336477, 15398.336880, 0.000403, 1.000000, Scheduling
State, CPU1, Worker State, 15398.337223, 17554.832877, 2156.495654, 0.000000, 9funcNBody
State, CPU1, Worker State, 17554.832877, 17554.833527, 0.000650, 0.000000, Idle
State, CPU1, Worker State, 17554.833527, 17554.834115, 0.000588, 0.000000, PushingOutput
State, CPU1, Worker State, 17554.834115, 17554.837304, 0.003189, 0.000000, Overhead
State, CPU1, Worker State, 17554.835357, 17554.835775, 0.000418, 1.000000, Scheduling
State, CPU1, Worker State, 17554.837304, 17554.838329, 0.001025, 0.000000, Scheduling
State, CPU1, Worker State, 17554.838329, 17554.838711, 0.000382, 0.000000, Overhead
State, CPU1, Worker State, 17554.838711, 17554.839937, 0.001226, 0.000000, FetchingInput
State, CPU1, Worker State, 17554.839937, 17554.840877, 0.000940, 0.000000, Overhead
State, CPU1, Worker State, 17554.840328, 17554.840639, 0.000311, 1.000000, Scheduling
State, CPU1, Worker State, 17554.840877, 19711.286684, 2156.445807, 0.000000, 9funcNBody
State, CPU1, Worker State, 19711.286684, 19711.287243, 0.000559, 0.000000, Idle
State, CPU1, Worker State, 19711.287243, 19711.287730, 0.000487, 0.000000, PushingOutput
State, CPU1, Worker State, 19711.287730, 19711.290563, 0.002833, 0.000000, Overhead
State, CPU1, Worker State, 19711.288758, 19711.289153, 0.000395, 1.000000, Scheduling
State, CPU1, Worker State, 19711.290563, 19711.291117, 0.000554, 0.000000, Scheduling
State, CPU1, Worker State, 19711.291117, 19732.411231, 21.120114, 0.000000, Sleeping
State, CPU1, Worker State, 19732.411231, 19732.411753, 0.000522, 0.000000, Overhead
State, CPU1, Worker State, 19732.411753, 19732.412852, 0.001099, 0.000000, FetchingInput
State, CPU1, Worker State, 19732.412852, 19732.413681, 0.000829, 0.000000, Overhead
State, CPU1, Worker State, 19732.413076, 19732.413421, 0.000345, 1.000000, Scheduling
State, CPU1, Worker State, 19732.413681, 21888.898512, 2156.484831, 0.000000, 9funcNBody
State, CPU1, Worker State, 21888.898512, 21888.899006, 0.000494, 0.000000, Idle
State, CPU1, Worker State, 21888.899006, 21888.899530, 0.000524, 0.000000, PushingOutput
State, CPU1, Worker State, 21888.899530, 21888.902071, 0.002541, 0.000000, Overhead
State, CPU1, Worker State, 21888.900408, 21888.900760, 0.000352, 1.000000, Scheduling
State, CPU1, Worker State, 21888.902071, 21888.902924, 0.000853, 0.000000, Scheduling
State, CPU1, Worker State, 21888.902924, 21888.903238, 0.000314, 0.000000, Overhead
State, CPU1, Worker State, 21888.903238, 21888.904211, 0.000973, 0.000000, FetchingInput
State, CPU1, Worker State, 21888.904211, 21888.905017, 0.000806, 0.000000, Overhead
State, CPU1, Worker State, 21888.904420, 21888.904705, 0.000285, 1.000000, Scheduling
State, CPU1, Worker State, 21888.905017, 24045.361854, 2156.456837, 0.000000, 9funcNBody
State, CPU1, Worker State, 24045.361854, 24045.362360, 0.000506, 0.000000, Idle
State, CPU1, Worker State, 24045.362360, 24045.362893, 0.000533, 0.000000, PushingOutput
State, CPU1, Worker State, 24045.362893, 24045.365770, 0.002877, 0.000000, Overhead
State, CPU1, Worker State, 24045.363888, 24045.364271, 0.000383, 1.000000, Scheduling
State, CPU1, Worker State, 24045.365770, 24045.366380, 0.000610, 0.000000, Scheduling
State, CPU1, Worker State, 24045.366380, 24058.790680, 13.424300, 0.000000, Sleeping
State, CPU1, Worker State, 24058.790680, 24058.801399, 0.010719, 0.000000, Deinitializing
State, CPU0, Worker State, 2372.352878, 2372.373874, 0.020996, 0.000000, Initializing
State, CPU0, Worker State, 2372.373874, 2372.373874, 0.000000, 0.000000, Overhead
State, CPU0, Worker State, 2372.373874, 2372.378668, 0.004794, 0.000000, Idle
State, CPU0, Worker State, 2372.378668, 2372.380396, 0.001728, 0.000000, Scheduling
State, CPU0, Worker State, 2372.380396, 2390.220384, 17.839988, 0.000000, Sleeping
State, CPU0, Worker State, 2390.220384, 2390.222567, 0.002183, 0.000000, Overhead
State, CPU0, Worker State, 2390.222567, 2390.224571, 0.002004, 0.000000, FetchingInput
State, CPU0, Worker State, 2390.224571, 2390.230271, 0.005700, 0.000000, Overhead
State, CPU0, Worker State, 2390.227333, 2390.227957, 0.000624, 1.000000, Scheduling
State, CPU0, Worker State, 2390.230271, 4546.398252, 2156.167981, 0.000000, 9funcNBody
State, CPU0, Worker State, 4546.398252, 4546.399406, 0.001154, 0.000000, Idle
State, CPU0, Worker State, 4546.399406, 4546.400259, 0.000853, 0.000000, PushingOutput
State, CPU0, Worker State, 4546.400259, 4546.405309, 0.005050, 0.000000, Overhead
State, CPU0, Worker State, 4546.401805, 4546.402476, 0.000671, 1.000000, Scheduling
State, CPU0, Worker State, 4546.405309, 4546.406313, 0.001004, 0.000000, Scheduling
State, CPU0, Worker State, 4546.406313, 4546.406604, 0.000291, 0.000000, Overhead
State, CPU0, Worker State, 4546.406604, 4546.407643, 0.001039, 0.000000, FetchingInput
State, CPU0, Worker State, 4546.407643, 4546.408432, 0.000789, 0.000000, Overhead
State, CPU0, Worker State, 4546.407833, 4546.408158, 0.000325, 1.000000, Scheduling
State, CPU0, Worker State, 4546.408432, 6702.419899, 2156.011467, 0.000000, 9funcNBody
State, CPU0, Worker State, 6702.419899, 6702.420810, 0.000911, 0.000000, Idle
State, CPU0, Worker State, 6702.420810, 6702.421346, 0.000536, 0.000000, PushingOutput
State, CPU0, Worker State, 6702.421346, 6702.425221, 0.003875, 0.000000, Overhead
State, CPU0, Worker State, 6702.422534, 6702.423148, 0.000614, 1.000000, Scheduling
State, CPU0, Worker State, 6702.425221, 6702.425786, 0.000565, 0.000000, Scheduling
State, CPU0, Worker State, 6702.425786, 6729.464390, 27.038604, 0.000000, Sleeping
State, CPU0, Worker State, 6729.464390, 6729.464742, 0.000352, 0.000000, Overhead
State, CPU0, Worker State, 6729.464742, 6729.465953, 0.001211, 0.000000, FetchingInput
State, CPU0, Worker State, 6729.465953, 6729.466984, 0.001031, 0.000000, Overhead
State, CPU0, Worker State, 6729.466158, 6729.466517, 0.000359, 1.000000, Scheduling
State, CPU0, Worker State, 6729.466984, 8885.675182, 2156.208198, 0.000000, 9funcNBody
State, CPU0, Worker State, 8885.675182, 8885.675971, 0.000789, 0.000000, Idle
State, CPU0, Worker State, 8885.675971, 8885.676486, 0.000515, 0.000000, PushingOutput
State, CPU0, Worker State, 8885.676486, 8885.680454, 0.003968, 0.000000, Overhead
State, CPU0, Worker State, 8885.677926, 8885.678569, 0.000643, 1.000000, Scheduling
State, CPU0, Worker State, 8885.680454, 8885.681247, 0.000793, 0.000000, Scheduling
State, CPU0, Worker State, 8885.681247, 8885.681486, 0.000239, 0.000000, Overhead
State, CPU0, Worker State, 8885.681486, 8885.682433, 0.000947, 0.000000, FetchingInput
State, CPU0, Worker State, 8885.682433, 8885.683211, 0.000778, 0.000000, Overhead
State, CPU0, Worker State, 8885.682616, 8885.682915, 0.000299, 1.000000, Scheduling
State, CPU0, Worker State, 8885.683211, 11041.720356, 2156.037145, 0.000000, 9funcNBody
State, CPU0, Worker State, 11041.720356, 11041.721171, 0.000815, 0.000000, Idle
State, CPU0, Worker State, 11041.721171, 11041.721728, 0.000557, 0.000000, PushingOutput
State, CPU0, Worker State, 11041.721728, 11041.725421, 0.003693, 0.000000, Overhead
State, CPU0, Worker State, 11041.722801, 11041.723412, 0.000611, 1.000000, Scheduling
State, CPU0, Worker State, 11041.725421, 11041.725911, 0.000490, 0.000000, Scheduling
State, CPU0, Worker State, 11041.725911, 11057.525779, 15.799868, 0.000000, Sleeping
State, CPU0, Worker State, 11057.525779, 11057.526123, 0.000344, 0.000000, Overhead
State, CPU0, Worker State, 11057.526123, 11057.528584, 0.002461, 0.000000, FetchingInput
State, CPU0, Worker State, 11057.528584, 11057.530028, 0.001444, 0.000000, Overhead
State, CPU0, Worker State, 11057.529200, 11057.529713, 0.000513, 1.000000, Scheduling
State, CPU0, Worker State, 11057.530028, 13213.658771, 2156.128743, 0.000000, 9funcNBody
State, CPU0, Worker State, 13213.658771, 13213.659517, 0.000746, 0.000000, Idle
State, CPU0, Worker State, 13213.659517, 13213.660124, 0.000607, 0.000000, PushingOutput
State, CPU0, Worker State, 13213.660124, 13213.663208, 0.003084, 0.000000, Overhead
State, CPU0, Worker State, 13213.661069, 13213.661598, 0.000529, 1.000000, Scheduling
State, CPU0, Worker State, 13213.663208, 13213.664161, 0.000953, 0.000000, Scheduling
State, CPU0, Worker State, 13213.664161, 13213.664413, 0.000252, 0.000000, Overhead
State, CPU0, Worker State, 13213.664413, 13213.665337, 0.000924, 0.000000, FetchingInput
State, CPU0, Worker State, 13213.665337, 13213.666138, 0.000801, 0.000000, Overhead
State, CPU0, Worker State, 13213.665552, 13213.665906, 0.000354, 1.000000, Scheduling
State, CPU0, Worker State, 13213.666138, 15369.660593, 2155.994455, 0.000000, 9funcNBody
State, CPU0, Worker State, 15369.660593, 15369.661282, 0.000689, 0.000000, Idle
State, CPU0, Worker State, 15369.661282, 15369.661812, 0.000530, 0.000000, PushingOutput
State, CPU0, Worker State, 15369.661812, 15369.665148, 0.003336, 0.000000, Overhead
State, CPU0, Worker State, 15369.662934, 15369.663455, 0.000521, 1.000000, Scheduling
State, CPU0, Worker State, 15369.665148, 15369.665683, 0.000535, 0.000000, Scheduling
State, CPU0, Worker State, 15369.665683, 15398.325969, 28.660286, 0.000000, Sleeping
State, CPU0, Worker State, 15398.325969, 15398.326525, 0.000556, 0.000000, Overhead
State, CPU0, Worker State, 15398.326525, 15398.328524, 0.001999, 0.000000, FetchingInput
State, CPU0, Worker State, 15398.328524, 15398.329530, 0.001006, 0.000000, Overhead
State, CPU0, Worker State, 15398.328732, 15398.329179, 0.000447, 1.000000, Scheduling
State, CPU0, Worker State, 15398.329530, 17554.763585, 2156.434055, 0.000000, 9funcNBody
State, CPU0, Worker State, 17554.763585, 17554.764353, 0.000768, 0.000000, Idle
State, CPU0, Worker State, 17554.764353, 17554.764885, 0.000532, 0.000000, PushingOutput
State, CPU0, Worker State, 17554.764885, 17554.768207, 0.003322, 0.000000, Overhead
State, CPU0, Worker State, 17554.765796, 17554.766307, 0.000511, 1.000000, Scheduling
State, CPU0, Worker State, 17554.768207, 17554.769113, 0.000906, 0.000000, Scheduling
State, CPU0, Worker State, 17554.769113, 17554.769374, 0.000261, 0.000000, Overhead
State, CPU0, Worker State, 17554.769374, 17554.770336, 0.000962, 0.000000, FetchingInput
State, CPU0, Worker State, 17554.770336, 17554.771214, 0.000878, 0.000000, Overhead
State, CPU0, Worker State, 17554.770560, 17554.770917, 0.000357, 1.000000, Scheduling
State, CPU0, Worker State, 17554.771214, 19711.108912, 2156.337698, 0.000000, 9funcNBody
State, CPU0, Worker State, 19711.108912, 19711.109575, 0.000663, 0.000000, Idle
State, CPU0, Worker State, 19711.109575, 19711.110034, 0.000459, 0.000000, PushingOutput
State, CPU0, Worker State, 19711.110034, 19711.113477, 0.003443, 0.000000, Overhead
State, CPU0, Worker State, 19711.111445, 19711.112064, 0.000619, 1.000000, Scheduling
State, CPU0, Worker State, 19711.113477, 19711.113946, 0.000469, 0.000000, Scheduling
State, CPU0, Worker State, 19711.113946, 19732.386664, 21.272718, 0.000000, Sleeping
State, CPU0, Worker State, 19732.386664, 19732.387001, 0.000337, 0.000000, Overhead
State, CPU0, Worker State, 19732.387001, 19732.388693, 0.001692, 0.000000, FetchingInput
State, CPU0, Worker State, 19732.388693, 19732.389723, 0.001030, 0.000000, Overhead
State, CPU0, Worker State, 19732.388935, 19732.389420, 0.000485, 1.000000, Scheduling
State, CPU0, Worker State, 19732.389723, 21888.738636, 2156.348913, 0.000000, 9funcNBody
State, CPU0, Worker State, 21888.738636, 21888.739334, 0.000698, 0.000000, Idle
State, CPU0, Worker State, 21888.739334, 21888.739767, 0.000433, 0.000000, PushingOutput
State, CPU0, Worker State, 21888.739767, 21888.743703, 0.003936, 0.000000, Overhead
State, CPU0, Worker State, 21888.741150, 21888.741663, 0.000513, 1.000000, Scheduling
State, CPU0, Worker State, 21888.743703, 21888.744656, 0.000953, 0.000000, Scheduling
State, CPU0, Worker State, 21888.744656, 21888.744984, 0.000328, 0.000000, Overhead
State, CPU0, Worker State, 21888.744984, 21888.745944, 0.000960, 0.000000, FetchingInput
State, CPU0, Worker State, 21888.745944, 21888.746910, 0.000966, 0.000000, Overhead
State, CPU0, Worker State, 21888.746210, 21888.746605, 0.000395, 1.000000, Scheduling
State, CPU0, Worker State, 21888.746910, 24045.068699, 2156.321789, 0.000000, 9funcNBody
State, CPU0, Worker State, 24045.068699, 24045.069503, 0.000804, 0.000000, Idle
State, CPU0, Worker State, 24045.069503, 24045.070044, 0.000541, 0.000000, PushingOutput
State, CPU0, Worker State, 24045.070044, 24045.073109, 0.003065, 0.000000, Overhead
State, CPU0, Worker State, 24045.070749, 24045.071388, 0.000639, 1.000000, Scheduling
State, CPU0, Worker State, 24045.073109, 24045.073602, 0.000493, 0.000000, Scheduling
State, CPU0, Worker State, 24045.073602, 24058.795385, 13.721783, 0.000000, Sleeping
State, CPU0, Worker State, 24058.795385, 24058.800165, 0.004780, 0.000000, Deinitializing
State, MEMMANAGER0, Memory Node State, 6727.975018, 6727.978687, 0.003669, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6727.978687, 6728.007684, 0.028997, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.007684, 6728.014202, 0.006518, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.014202, 6728.020622, 0.006420, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.020622, 6728.021967, 0.001345, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.021967, 6728.042066, 0.020099, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.042066, 6728.045587, 0.003521, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.045587, 6728.051826, 0.006239, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.051826, 6728.052804, 0.000978, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.052804, 6728.071010, 0.018206, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.071010, 6728.074146, 0.003136, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.074146, 6728.079651, 0.005505, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.079651, 6728.080470, 0.000819, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.080470, 6728.097492, 0.017022, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.097492, 6728.100937, 0.003445, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.100937, 6728.106458, 0.005521, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.106458, 6728.107404, 0.000946, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.107404, 6728.125523, 0.018119, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.125523, 6728.129285, 0.003762, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.129285, 6728.134494, 0.005209, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.134494, 6728.135448, 0.000954, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.135448, 6728.152958, 0.017510, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.152958, 6728.156193, 0.003235, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.156193, 6728.160907, 0.004714, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.160907, 6728.161665, 0.000758, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.161665, 6728.179026, 0.017361, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.179026, 6728.182348, 0.003322, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.182348, 6728.187691, 0.005343, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.187691, 6728.188719, 0.001028, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.188719, 6728.205463, 0.016744, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.205463, 6728.208935, 0.003472, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.208935, 6728.273327, 0.064392, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.273327, 6728.274167, 0.000840, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.274167, 6728.291388, 0.017221, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.291388, 6728.294166, 0.002778, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.294166, 6728.298304, 0.004138, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.298304, 6728.299041, 0.000737, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.299041, 6728.316381, 0.017340, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.316381, 6728.319588, 0.003207, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.319588, 6728.324772, 0.005184, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.324772, 6728.325502, 0.000730, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.325502, 6728.342702, 0.017200, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.342702, 6728.345555, 0.002853, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.345555, 6728.351171, 0.005616, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.351171, 6728.351887, 0.000716, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.351887, 6728.369283, 0.017396, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.369283, 6728.372331, 0.003048, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.372331, 6728.377288, 0.004957, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.377288, 6728.378059, 0.000771, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.378059, 6728.394837, 0.016778, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.394837, 6728.397686, 0.002849, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.397686, 6728.403222, 0.005536, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.403222, 6728.404500, 0.001278, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.404500, 6728.421850, 0.017350, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.421850, 6728.425529, 0.003679, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.425529, 6728.430294, 0.004765, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.430294, 6728.431098, 0.000804, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.431098, 6728.451459, 0.020361, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.451459, 6728.454520, 0.003061, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.454520, 6728.459678, 0.005158, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.459678, 6728.460407, 0.000729, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.460407, 6728.477242, 0.016835, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.477242, 6728.480215, 0.002973, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.480215, 6728.484956, 0.004741, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6728.484956, 6728.485698, 0.000742, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.485698, 6728.502986, 0.017288, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6728.502986, 6728.505991, 0.003005, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6728.505991, 11055.967972, 4327.461981, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11055.967972, 11055.971299, 0.003327, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11055.971299, 11055.999999, 0.028700, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11055.999999, 11056.005356, 0.005357, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.005356, 11056.010663, 0.005307, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.010663, 11056.012438, 0.001775, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.012438, 11056.036422, 0.023984, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.036422, 11056.040415, 0.003993, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.040415, 11056.045979, 0.005564, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.045979, 11056.046855, 0.000876, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.046855, 11056.068367, 0.021512, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.068367, 11056.071788, 0.003421, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.071788, 11056.076890, 0.005102, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.076890, 11056.077740, 0.000850, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.077740, 11056.098057, 0.020317, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.098057, 11056.100994, 0.002937, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.100994, 11056.106204, 0.005210, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.106204, 11056.107236, 0.001032, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.107236, 11056.129662, 0.022426, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.129662, 11056.132695, 0.003033, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.132695, 11056.138127, 0.005432, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.138127, 11056.138996, 0.000869, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.138996, 11056.159711, 0.020715, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.159711, 11056.163171, 0.003460, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.163171, 11056.169057, 0.005886, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.169057, 11056.170273, 0.001216, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.170273, 11056.192499, 0.022226, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.192499, 11056.195452, 0.002953, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.195452, 11056.207453, 0.012001, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.207453, 11056.208420, 0.000967, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.208420, 11056.229304, 0.020884, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.229304, 11056.232391, 0.003087, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.232391, 11056.292612, 0.060221, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.292612, 11056.293469, 0.000857, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.293469, 11056.314096, 0.020627, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.314096, 11056.316968, 0.002872, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.316968, 11056.321487, 0.004519, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.321487, 11056.322493, 0.001006, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.322493, 11056.344515, 0.022022, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.344515, 11056.347584, 0.003069, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.347584, 11056.353382, 0.005798, 0.000000, Nothing
