State, UserThread8331, User Thread State, 2382.000398, 2382.033487, 0.033089, 0.000000, Submittings task
State, CPU4, Worker State, 13182.674899, 13182.675637, 0.000738, 0.000000, Scheduling
State, CPU4, Worker State, 13182.675637, 13182.675919, 0.000282, 0.000000, Overhead
State, CPU4, Worker State, 13182.675919, 13182.676805, 0.000886, 0.000000, FetchingInput
State, CPU4, Worker State, 13182.676805, 13182.677613, 0.000808, 0.000000, Overhead
State, CPU4, Worker State, 13182.677003, 13182.677302, 0.000299, 1.000000, Scheduling
State, CPU4, Worker State, 13182.677613, 15345.225021, 2162.547408, 0.000000, 9funcNBody
State, CPU4, Worker State, 15345.225021, 15345.225490, 0.000469, 0.000000, Idle
State, CPU4, Worker State, 15345.225490, 15345.225892, 0.000402, 0.000000, PushingOutput
State, CPU4, Worker State, 15345.225892, 15345.228479, 0.002587, 0.000000, Overhead
State, CPU4, Worker State, 15345.226484, 15345.226901, 0.000417, 1.000000, Scheduling
State, CPU4, Worker State, 15345.228479, 15345.228931, 0.000452, 0.000000, Scheduling
State, CPU4, Worker State, 15345.228931, 15347.688816, 2.459885, 0.000000, Sleeping
State, CPU4, Worker State, 15347.688816, 15347.689099, 0.000283, 0.000000, Overhead
State, CPU4, Worker State, 15347.689099, 15347.690120, 0.001021, 0.000000, FetchingInput
State, CPU4, Worker State, 15347.690120, 15347.691140, 0.001020, 0.000000, Overhead
State, CPU4, Worker State, 15347.690394, 15347.690803, 0.000409, 1.000000, Scheduling
State, CPU4, Worker State, 15347.691140, 17503.927527, 2156.236387, 0.000000, 9funcNBody
State, CPU4, Worker State, 17503.927527, 17503.927974, 0.000447, 0.000000, Idle
State, CPU4, Worker State, 17503.927974, 17503.928342, 0.000368, 0.000000, PushingOutput
State, CPU4, Worker State, 17503.928342, 17503.930457, 0.002115, 0.000000, Overhead
State, CPU4, Worker State, 17503.928935, 17503.929347, 0.000412, 1.000000, Scheduling
State, CPU4, Worker State, 17503.930457, 17503.931201, 0.000744, 0.000000, Scheduling
State, CPU4, Worker State, 17503.931201, 17503.931494, 0.000293, 0.000000, Overhead
State, CPU4, Worker State, 17503.931494, 17503.932386, 0.000892, 0.000000, FetchingInput
State, CPU4, Worker State, 17503.932386, 17503.933187, 0.000801, 0.000000, Overhead
State, CPU4, Worker State, 17503.932596, 17503.932909, 0.000313, 1.000000, Scheduling
State, CPU4, Worker State, 17503.933187, 19666.495586, 2162.562399, 0.000000, 9funcNBody
State, CPU4, Worker State, 19666.495586, 19666.495964, 0.000378, 0.000000, Idle
State, CPU4, Worker State, 19666.495964, 19666.496676, 0.000712, 0.000000, PushingOutput
State, CPU4, Worker State, 19666.496676, 19666.499086, 0.002410, 0.000000, Overhead
State, CPU4, Worker State, 19666.497327, 19666.497766, 0.000439, 1.000000, Scheduling
State, CPU4, Worker State, 19666.499086, 19666.499514, 0.000428, 0.000000, Scheduling
State, CPU4, Worker State, 19666.499514, 19668.902197, 2.402683, 0.000000, Sleeping
State, CPU4, Worker State, 19668.902197, 19668.902725, 0.000528, 0.000000, Overhead
State, CPU4, Worker State, 19668.902725, 19668.903818, 0.001093, 0.000000, FetchingInput
State, CPU4, Worker State, 19668.903818, 19668.904576, 0.000758, 0.000000, Overhead
State, CPU4, Worker State, 19668.904030, 19668.904331, 0.000301, 1.000000, Scheduling
State, CPU4, Worker State, 19668.904576, 21825.150201, 2156.245625, 0.000000, 9funcNBody
State, CPU4, Worker State, 21825.150201, 21825.150689, 0.000488, 0.000000, Idle
State, CPU4, Worker State, 21825.150689, 21825.151121, 0.000432, 0.000000, PushingOutput
State, CPU4, Worker State, 21825.151121, 21825.153583, 0.002462, 0.000000, Overhead
State, CPU4, Worker State, 21825.151916, 21825.152331, 0.000415, 1.000000, Scheduling
State, CPU4, Worker State, 21825.153583, 21825.154323, 0.000740, 0.000000, Scheduling
State, CPU4, Worker State, 21825.154323, 21825.154598, 0.000275, 0.000000, Overhead
State, CPU4, Worker State, 21825.154598, 21825.155628, 0.001030, 0.000000, FetchingInput
State, CPU4, Worker State, 21825.155628, 21825.156445, 0.000817, 0.000000, Overhead
State, CPU4, Worker State, 21825.155842, 21825.156139, 0.000297, 1.000000, Scheduling
State, CPU4, Worker State, 21825.156445, 23987.718991, 2162.562546, 0.000000, 9funcNBody
State, CPU4, Worker State, 23987.718991, 23987.719522, 0.000531, 0.000000, Idle
State, CPU4, Worker State, 23987.719522, 23987.719977, 0.000455, 0.000000, PushingOutput
State, CPU4, Worker State, 23987.719977, 23987.722807, 0.002830, 0.000000, Overhead
State, CPU4, Worker State, 23987.720840, 23987.721251, 0.000411, 1.000000, Scheduling
State, CPU4, Worker State, 23987.722807, 23987.723282, 0.000475, 0.000000, Scheduling
State, CPU4, Worker State, 23987.723282, 23989.274530, 1.551248, 0.000000, Sleeping
State, CPU4, Worker State, 23989.274530, 23989.307840, 0.033310, 0.000000, Deinitializing
State, CPU3, Worker State, 2369.687955, 2369.700316, 0.012361, 0.000000, Initializing
State, CPU3, Worker State, 2369.700316, 2369.700316, 0.000000, 0.000000, Overhead
State, CPU3, Worker State, 2369.700316, 2369.702479, 0.002163, 0.000000, Idle
State, CPU3, Worker State, 2369.702479, 2369.703917, 0.001438, 0.000000, Scheduling
State, CPU3, Worker State, 2369.703917, 2384.574603, 14.870686, 0.000000, Sleeping
State, CPU3, Worker State, 2384.574603, 2384.575367, 0.000764, 0.000000, Overhead
State, CPU3, Worker State, 2384.575367, 2384.577845, 0.002478, 0.000000, FetchingInput
State, CPU3, Worker State, 2384.577845, 2384.579294, 0.001449, 0.000000, Overhead
State, CPU3, Worker State, 2384.578175, 2384.578676, 0.000501, 1.000000, Scheduling
State, CPU3, Worker State, 2384.579294, 4540.804296, 2156.225002, 0.000000, 9funcNBody
State, CPU3, Worker State, 4540.804296, 4540.805361, 0.001065, 0.000000, Idle
State, CPU3, Worker State, 4540.805361, 4540.806122, 0.000761, 0.000000, PushingOutput
State, CPU3, Worker State, 4540.806122, 4540.811064, 0.004942, 0.000000, Overhead
State, CPU3, Worker State, 4540.807625, 4540.808236, 0.000611, 1.000000, Scheduling
State, CPU3, Worker State, 4540.811064, 4540.812043, 0.000979, 0.000000, Scheduling
State, CPU3, Worker State, 4540.812043, 4540.812333, 0.000290, 0.000000, Overhead
State, CPU3, Worker State, 4540.812333, 4540.813611, 0.001278, 0.000000, FetchingInput
State, CPU3, Worker State, 4540.813611, 4540.814477, 0.000866, 0.000000, Overhead
State, CPU3, Worker State, 4540.813863, 4540.814192, 0.000329, 1.000000, Scheduling
State, CPU3, Worker State, 4540.814477, 6703.221388, 2162.406911, 0.000000, 9funcNBody
State, CPU3, Worker State, 6703.221388, 6703.222090, 0.000702, 0.000000, Idle
State, CPU3, Worker State, 6703.222090, 6703.222537, 0.000447, 0.000000, PushingOutput
State, CPU3, Worker State, 6703.222537, 6703.225592, 0.003055, 0.000000, Overhead
State, CPU3, Worker State, 6703.223359, 6703.223772, 0.000413, 1.000000, Scheduling
State, CPU3, Worker State, 6703.225592, 6703.226187, 0.000595, 0.000000, Scheduling
State, CPU3, Worker State, 6703.226187, 6705.353449, 2.127262, 0.000000, Sleeping
State, CPU3, Worker State, 6705.353449, 6705.353809, 0.000360, 0.000000, Overhead
State, CPU3, Worker State, 6705.353809, 6705.354993, 0.001184, 0.000000, FetchingInput
State, CPU3, Worker State, 6705.354993, 6705.355791, 0.000798, 0.000000, Overhead
State, CPU3, Worker State, 6705.355275, 6705.355560, 0.000285, 1.000000, Scheduling
State, CPU3, Worker State, 6705.355791, 8861.765367, 2156.409576, 0.000000, 9funcNBody
State, CPU3, Worker State, 8861.765367, 8861.766186, 0.000819, 0.000000, Idle
State, CPU3, Worker State, 8861.766186, 8861.766632, 0.000446, 0.000000, PushingOutput
State, CPU3, Worker State, 8861.766632, 8861.769901, 0.003269, 0.000000, Overhead
State, CPU3, Worker State, 8861.767393, 8861.767906, 0.000513, 1.000000, Scheduling
State, CPU3, Worker State, 8861.769901, 8861.770692, 0.000791, 0.000000, Scheduling
State, CPU3, Worker State, 8861.770692, 8861.771023, 0.000331, 0.000000, Overhead
State, CPU3, Worker State, 8861.771023, 8861.772081, 0.001058, 0.000000, FetchingInput
State, CPU3, Worker State, 8861.772081, 8861.772874, 0.000793, 0.000000, Overhead
State, CPU3, Worker State, 8861.772314, 8861.772604, 0.000290, 1.000000, Scheduling
State, CPU3, Worker State, 8861.772874, 11024.390026, 2162.617152, 0.000000, 9funcNBody
State, CPU3, Worker State, 11024.390026, 11024.390699, 0.000673, 0.000000, Idle
State, CPU3, Worker State, 11024.390699, 11024.391140, 0.000441, 0.000000, PushingOutput
State, CPU3, Worker State, 11024.391140, 11024.393974, 0.002834, 0.000000, Overhead
State, CPU3, Worker State, 11024.392061, 11024.392471, 0.000410, 1.000000, Scheduling
State, CPU3, Worker State, 11024.393974, 11024.394596, 0.000622, 0.000000, Scheduling
State, CPU3, Worker State, 11024.394596, 11026.392884, 1.998288, 0.000000, Sleeping
State, CPU3, Worker State, 11026.392884, 11026.393223, 0.000339, 0.000000, Overhead
State, CPU3, Worker State, 11026.393223, 11026.394423, 0.001200, 0.000000, FetchingInput
State, CPU3, Worker State, 11026.394423, 11026.395271, 0.000848, 0.000000, Overhead
State, CPU3, Worker State, 11026.394657, 11026.395008, 0.000351, 1.000000, Scheduling
State, CPU3, Worker State, 11026.395271, 13182.687281, 2156.292010, 0.000000, 9funcNBody
State, CPU3, Worker State, 13182.687281, 13182.687820, 0.000539, 0.000000, Idle
State, CPU3, Worker State, 13182.687820, 13182.688259, 0.000439, 0.000000, PushingOutput
State, CPU3, Worker State, 13182.688259, 13182.691222, 0.002963, 0.000000, Overhead
State, CPU3, Worker State, 13182.689189, 13182.689598, 0.000409, 1.000000, Scheduling
State, CPU3, Worker State, 13182.691222, 13182.691914, 0.000692, 0.000000, Scheduling
State, CPU3, Worker State, 13182.691914, 13182.692269, 0.000355, 0.000000, Overhead
State, CPU3, Worker State, 13182.692269, 13182.693337, 0.001068, 0.000000, FetchingInput
State, CPU3, Worker State, 13182.693337, 13182.694242, 0.000905, 0.000000, Overhead
State, CPU3, Worker State, 13182.693528, 13182.693953, 0.000425, 1.000000, Scheduling
State, CPU3, Worker State, 13182.694242, 15345.237122, 2162.542880, 0.000000, 9funcNBody
State, CPU3, Worker State, 15345.237122, 15345.237618, 0.000496, 0.000000, Idle
State, CPU3, Worker State, 15345.237618, 15345.238016, 0.000398, 0.000000, PushingOutput
State, CPU3, Worker State, 15345.238016, 15345.240900, 0.002884, 0.000000, Overhead
State, CPU3, Worker State, 15345.238655, 15345.239044, 0.000389, 1.000000, Scheduling
State, CPU3, Worker State, 15345.240900, 15345.241491, 0.000591, 0.000000, Scheduling
State, CPU3, Worker State, 15345.241491, 15347.674742, 2.433251, 0.000000, Sleeping
State, CPU3, Worker State, 15347.674742, 15347.675156, 0.000414, 0.000000, Overhead
State, CPU3, Worker State, 15347.675156, 15347.676300, 0.001144, 0.000000, FetchingInput
State, CPU3, Worker State, 15347.676300, 15347.677176, 0.000876, 0.000000, Overhead
State, CPU3, Worker State, 15347.676541, 15347.676891, 0.000350, 1.000000, Scheduling
State, CPU3, Worker State, 15347.677176, 17504.121390, 2156.444214, 0.000000, 9funcNBody
State, CPU3, Worker State, 17504.121390, 17504.121993, 0.000603, 0.000000, Idle
State, CPU3, Worker State, 17504.121993, 17504.122584, 0.000591, 0.000000, PushingOutput
State, CPU3, Worker State, 17504.122584, 17504.125266, 0.002682, 0.000000, Overhead
State, CPU3, Worker State, 17504.123378, 17504.123796, 0.000418, 1.000000, Scheduling
State, CPU3, Worker State, 17504.125266, 17504.126004, 0.000738, 0.000000, Scheduling
State, CPU3, Worker State, 17504.126004, 17504.126318, 0.000314, 0.000000, Overhead
State, CPU3, Worker State, 17504.126318, 17504.127677, 0.001359, 0.000000, FetchingInput
State, CPU3, Worker State, 17504.127677, 17504.128665, 0.000988, 0.000000, Overhead
State, CPU3, Worker State, 17504.127931, 17504.128272, 0.000341, 1.000000, Scheduling
State, CPU3, Worker State, 17504.128665, 19666.815902, 2162.687237, 0.000000, 9funcNBody
State, CPU3, Worker State, 19666.815902, 19666.816331, 0.000429, 0.000000, Idle
State, CPU3, Worker State, 19666.816331, 19666.816910, 0.000579, 0.000000, PushingOutput
State, CPU3, Worker State, 19666.816910, 19666.819404, 0.002494, 0.000000, Overhead
State, CPU3, Worker State, 19666.817632, 19666.818036, 0.000404, 1.000000, Scheduling
State, CPU3, Worker State, 19666.819404, 19666.820027, 0.000623, 0.000000, Scheduling
State, CPU3, Worker State, 19666.820027, 19668.878090, 2.058063, 0.000000, Sleeping
State, CPU3, Worker State, 19668.878090, 19668.878631, 0.000541, 0.000000, Overhead
State, CPU3, Worker State, 19668.878631, 19668.879907, 0.001276, 0.000000, FetchingInput
State, CPU3, Worker State, 19668.879907, 19668.880752, 0.000845, 0.000000, Overhead
State, CPU3, Worker State, 19668.880224, 19668.880521, 0.000297, 1.000000, Scheduling
State, CPU3, Worker State, 19668.880752, 21825.187744, 2156.306992, 0.000000, 9funcNBody
State, CPU3, Worker State, 21825.187744, 21825.188210, 0.000466, 0.000000, Idle
State, CPU3, Worker State, 21825.188210, 21825.188676, 0.000466, 0.000000, PushingOutput
State, CPU3, Worker State, 21825.188676, 21825.191106, 0.002430, 0.000000, Overhead
State, CPU3, Worker State, 21825.189446, 21825.189839, 0.000393, 1.000000, Scheduling
State, CPU3, Worker State, 21825.191106, 21825.191713, 0.000607, 0.000000, Scheduling
State, CPU3, Worker State, 21825.191713, 21825.192041, 0.000328, 0.000000, Overhead
State, CPU3, Worker State, 21825.192041, 21825.192973, 0.000932, 0.000000, FetchingInput
State, CPU3, Worker State, 21825.192973, 21825.193743, 0.000770, 0.000000, Overhead
State, CPU3, Worker State, 21825.193168, 21825.193514, 0.000346, 1.000000, Scheduling
State, CPU3, Worker State, 21825.193743, 23987.780147, 2162.586404, 0.000000, 9funcNBody
State, CPU3, Worker State, 23987.780147, 23987.780542, 0.000395, 0.000000, Idle
State, CPU3, Worker State, 23987.780542, 23987.781006, 0.000464, 0.000000, PushingOutput
State, CPU3, Worker State, 23987.781006, 23987.783537, 0.002531, 0.000000, Overhead
State, CPU3, Worker State, 23987.781734, 23987.782116, 0.000382, 1.000000, Scheduling
State, CPU3, Worker State, 23987.783537, 23987.784382, 0.000845, 0.000000, Scheduling
State, CPU3, Worker State, 23987.784382, 23989.275298, 1.490916, 0.000000, Sleeping
State, CPU3, Worker State, 23989.275298, 23989.298778, 0.023480, 0.000000, Deinitializing
State, CPU2, Worker State, 2369.643223, 2369.655358, 0.012135, 0.000000, Initializing
State, CPU2, Worker State, 2369.655358, 2369.655358, 0.000000, 0.000000, Overhead
State, CPU2, Worker State, 2369.655358, 2369.657463, 0.002105, 0.000000, Idle
State, CPU2, Worker State, 2369.657463, 2369.658825, 0.001362, 0.000000, Scheduling
State, CPU2, Worker State, 2369.658825, 2383.976349, 14.317524, 0.000000, Sleeping
State, CPU2, Worker State, 2383.976349, 2383.976842, 0.000493, 0.000000, Overhead
State, CPU2, Worker State, 2383.976842, 2383.978669, 0.001827, 0.000000, FetchingInput
State, CPU2, Worker State, 2383.978669, 2383.980023, 0.001354, 0.000000, Overhead
State, CPU2, Worker State, 2383.978987, 2383.979428, 0.000441, 1.000000, Scheduling
State, CPU2, Worker State, 2383.980023, 4540.153534, 2156.173511, 0.000000, 9funcNBody
State, CPU2, Worker State, 4540.153534, 4540.154606, 0.001072, 0.000000, Idle
State, CPU2, Worker State, 4540.154606, 4540.155356, 0.000750, 0.000000, PushingOutput
State, CPU2, Worker State, 4540.155356, 4540.159713, 0.004357, 0.000000, Overhead
State, CPU2, Worker State, 4540.156663, 4540.157204, 0.000541, 1.000000, Scheduling
State, CPU2, Worker State, 4540.159713, 4540.160640, 0.000927, 0.000000, Scheduling
State, CPU2, Worker State, 4540.160640, 4540.160948, 0.000308, 0.000000, Overhead
State, CPU2, Worker State, 4540.160948, 4540.162006, 0.001058, 0.000000, FetchingInput
State, CPU2, Worker State, 4540.162006, 4540.162830, 0.000824, 0.000000, Overhead
State, CPU2, Worker State, 4540.162201, 4540.162520, 0.000319, 1.000000, Scheduling
State, CPU2, Worker State, 4540.162830, 6702.554931, 2162.392101, 0.000000, 9funcNBody
State, CPU2, Worker State, 6702.554931, 6702.555428, 0.000497, 0.000000, Idle
State, CPU2, Worker State, 6702.555428, 6702.555947, 0.000519, 0.000000, PushingOutput
State, CPU2, Worker State, 6702.555947, 6702.558777, 0.002830, 0.000000, Overhead
State, CPU2, Worker State, 6702.556865, 6702.557298, 0.000433, 1.000000, Scheduling
State, CPU2, Worker State, 6702.558777, 6702.559444, 0.000667, 0.000000, Scheduling
State, CPU2, Worker State, 6702.559444, 6705.337004, 2.777560, 0.000000, Sleeping
State, CPU2, Worker State, 6705.337004, 6705.337272, 0.000268, 0.000000, Overhead
State, CPU2, Worker State, 6705.337272, 6705.338313, 0.001041, 0.000000, FetchingInput
State, CPU2, Worker State, 6705.338313, 6705.339069, 0.000756, 0.000000, Overhead
State, CPU2, Worker State, 6705.338490, 6705.338792, 0.000302, 1.000000, Scheduling
State, CPU2, Worker State, 6705.339069, 8861.474346, 2156.135277, 0.000000, 9funcNBody
State, CPU2, Worker State, 8861.474346, 8861.474978, 0.000632, 0.000000, Idle
State, CPU2, Worker State, 8861.474978, 8861.475374, 0.000396, 0.000000, PushingOutput
State, CPU2, Worker State, 8861.475374, 8861.477859, 0.002485, 0.000000, Overhead
State, CPU2, Worker State, 8861.476140, 8861.476576, 0.000436, 1.000000, Scheduling
State, CPU2, Worker State, 8861.477859, 8861.478802, 0.000943, 0.000000, Scheduling
State, CPU2, Worker State, 8861.478802, 8861.479071, 0.000269, 0.000000, Overhead
State, CPU2, Worker State, 8861.479071, 8861.479968, 0.000897, 0.000000, FetchingInput
State, CPU2, Worker State, 8861.479968, 8861.480688, 0.000720, 0.000000, Overhead
State, CPU2, Worker State, 8861.480140, 8861.480446, 0.000306, 1.000000, Scheduling
State, CPU2, Worker State, 8861.480688, 11023.796837, 2162.316149, 0.000000, 9funcNBody
State, CPU2, Worker State, 11023.796837, 11023.797260, 0.000423, 0.000000, Idle
State, CPU2, Worker State, 11023.797260, 11023.797684, 0.000424, 0.000000, PushingOutput
State, CPU2, Worker State, 11023.797684, 11023.800129, 0.002445, 0.000000, Overhead
State, CPU2, Worker State, 11023.798321, 11023.798728, 0.000407, 1.000000, Scheduling
State, CPU2, Worker State, 11023.800129, 11023.800663, 0.000534, 0.000000, Scheduling
State, CPU2, Worker State, 11023.800663, 11026.377595, 2.576932, 0.000000, Sleeping
State, CPU2, Worker State, 11026.377595, 11026.378085, 0.000490, 0.000000, Overhead
State, CPU2, Worker State, 11026.378085, 11026.379290, 0.001205, 0.000000, FetchingInput
State, CPU2, Worker State, 11026.379290, 11026.380126, 0.000836, 0.000000, Overhead
State, CPU2, Worker State, 11026.379517, 11026.379863, 0.000346, 1.000000, Scheduling
State, CPU2, Worker State, 11026.380126, 13182.687939, 2156.307813, 0.000000, 9funcNBody
State, CPU2, Worker State, 13182.687939, 13182.688513, 0.000574, 0.000000, Idle
State, CPU2, Worker State, 13182.688513, 13182.688954, 0.000441, 0.000000, PushingOutput
State, CPU2, Worker State, 13182.688954, 13182.691830, 0.002876, 0.000000, Overhead
State, CPU2, Worker State, 13182.689835, 13182.690315, 0.000480, 1.000000, Scheduling
State, CPU2, Worker State, 13182.691830, 13182.692600, 0.000770, 0.000000, Scheduling
State, CPU2, Worker State, 13182.692600, 13182.692990, 0.000390, 0.000000, Overhead
State, CPU2, Worker State, 13182.692990, 13182.694098, 0.001108, 0.000000, FetchingInput
State, CPU2, Worker State, 13182.694098, 13182.694925, 0.000827, 0.000000, Overhead
State, CPU2, Worker State, 13182.694314, 13182.694653, 0.000339, 1.000000, Scheduling
State, CPU2, Worker State, 13182.694925, 15345.212737, 2162.517812, 0.000000, 9funcNBody
State, CPU2, Worker State, 15345.212737, 15345.213187, 0.000450, 0.000000, Idle
State, CPU2, Worker State, 15345.213187, 15345.213572, 0.000385, 0.000000, PushingOutput
State, CPU2, Worker State, 15345.213572, 15345.216236, 0.002664, 0.000000, Overhead
State, CPU2, Worker State, 15345.214483, 15345.214872, 0.000389, 1.000000, Scheduling
State, CPU2, Worker State, 15345.216236, 15345.216860, 0.000624, 0.000000, Scheduling
State, CPU2, Worker State, 15345.216860, 15347.659932, 2.443072, 0.000000, Sleeping
State, CPU2, Worker State, 15347.659932, 15347.660202, 0.000270, 0.000000, Overhead
State, CPU2, Worker State, 15347.660202, 15347.661466, 0.001264, 0.000000, FetchingInput
State, CPU2, Worker State, 15347.661466, 15347.662522, 0.001056, 0.000000, Overhead
State, CPU2, Worker State, 15347.661770, 15347.662075, 0.000305, 1.000000, Scheduling
State, CPU2, Worker State, 15347.662522, 17504.040459, 2156.377937, 0.000000, 9funcNBody
State, CPU2, Worker State, 17504.040459, 17504.041058, 0.000599, 0.000000, Idle
State, CPU2, Worker State, 17504.041058, 17504.041535, 0.000477, 0.000000, PushingOutput
State, CPU2, Worker State, 17504.041535, 17504.044249, 0.002714, 0.000000, Overhead
State, CPU2, Worker State, 17504.042239, 17504.042661, 0.000422, 1.000000, Scheduling
State, CPU2, Worker State, 17504.044249, 17504.044980, 0.000731, 0.000000, Scheduling
State, CPU2, Worker State, 17504.044980, 17504.045258, 0.000278, 0.000000, Overhead
State, CPU2, Worker State, 17504.045258, 17504.046087, 0.000829, 0.000000, FetchingInput
State, CPU2, Worker State, 17504.046087, 17504.046849, 0.000762, 0.000000, Overhead
State, CPU2, Worker State, 17504.046293, 17504.046607, 0.000314, 1.000000, Scheduling
State, CPU2, Worker State, 17504.046849, 19666.639030, 2162.592181, 0.000000, 9funcNBody
State, CPU2, Worker State, 19666.639030, 19666.639443, 0.000413, 0.000000, Idle
State, CPU2, Worker State, 19666.639443, 19666.639905, 0.000462, 0.000000, PushingOutput
State, CPU2, Worker State, 19666.639905, 19666.642348, 0.002443, 0.000000, Overhead
State, CPU2, Worker State, 19666.640662, 19666.641044, 0.000382, 1.000000, Scheduling
State, CPU2, Worker State, 19666.642348, 19666.642856, 0.000508, 0.000000, Scheduling
State, CPU2, Worker State, 19666.642856, 19668.860676, 2.217820, 0.000000, Sleeping
State, CPU2, Worker State, 19668.860676, 19668.861030, 0.000354, 0.000000, Overhead
State, CPU2, Worker State, 19668.861030, 19668.862232, 0.001202, 0.000000, FetchingInput
State, CPU2, Worker State, 19668.862232, 19668.862939, 0.000707, 0.000000, Overhead
State, CPU2, Worker State, 19668.862404, 19668.862714, 0.000310, 1.000000, Scheduling
State, CPU2, Worker State, 19668.862939, 21825.391819, 2156.528880, 0.000000, 9funcNBody
State, CPU2, Worker State, 21825.391819, 21825.392296, 0.000477, 0.000000, Idle
State, CPU2, Worker State, 21825.392296, 21825.392754, 0.000458, 0.000000, PushingOutput
State, CPU2, Worker State, 21825.392754, 21825.395607, 0.002853, 0.000000, Overhead
State, CPU2, Worker State, 21825.393632, 21825.394023, 0.000391, 1.000000, Scheduling
State, CPU2, Worker State, 21825.395607, 21825.396652, 0.001045, 0.000000, Scheduling
State, CPU2, Worker State, 21825.396652, 21825.396938, 0.000286, 0.000000, Overhead
State, CPU2, Worker State, 21825.396938, 21825.398464, 0.001526, 0.000000, FetchingInput
State, CPU2, Worker State, 21825.398464, 21825.400316, 0.001852, 0.000000, Overhead
State, CPU2, Worker State, 21825.398640, 21825.399955, 0.001315, 1.000000, Scheduling
State, CPU2, Worker State, 21825.400316, 23988.129986, 2162.729670, 0.000000, 9funcNBody
State, CPU2, Worker State, 23988.129986, 23988.130435, 0.000449, 0.000000, Idle
State, CPU2, Worker State, 23988.130435, 23988.130886, 0.000451, 0.000000, PushingOutput
State, CPU2, Worker State, 23988.130886, 23988.133215, 0.002329, 0.000000, Overhead
State, CPU2, Worker State, 23988.131609, 23988.131994, 0.000385, 1.000000, Scheduling
State, CPU2, Worker State, 23988.133215, 23988.133970, 0.000755, 0.000000, Scheduling
State, CPU2, Worker State, 23988.133970, 23989.281491, 1.147521, 0.000000, Sleeping
State, CPU2, Worker State, 23989.281491, 23989.319852, 0.038361, 0.000000, Deinitializing
State, CPU1, Worker State, 2369.596864, 2369.610135, 0.013271, 0.000000, Initializing
State, CPU1, Worker State, 2369.610135, 2369.610135, 0.000000, 0.000000, Overhead
State, CPU1, Worker State, 2369.610135, 2369.618225, 0.008090, 0.000000, Idle
State, CPU1, Worker State, 2369.618225, 2369.619888, 0.001663, 0.000000, Scheduling
State, CPU1, Worker State, 2369.619888, 2383.957363, 14.337475, 0.000000, Sleeping
State, CPU1, Worker State, 2383.957363, 2383.958251, 0.000888, 0.000000, Overhead
State, CPU1, Worker State, 2383.958251, 2383.960307, 0.002056, 0.000000, FetchingInput
State, CPU1, Worker State, 2383.960307, 2383.961782, 0.001475, 0.000000, Overhead
State, CPU1, Worker State, 2383.960633, 2383.961147, 0.000514, 1.000000, Scheduling
State, CPU1, Worker State, 2383.961782, 4540.364990, 2156.403208, 0.000000, 9funcNBody
State, CPU1, Worker State, 4540.364990, 4540.365998, 0.001008, 0.000000, Idle
State, CPU1, Worker State, 4540.365998, 4540.366791, 0.000793, 0.000000, PushingOutput
State, CPU1, Worker State, 4540.366791, 4540.371479, 0.004688, 0.000000, Overhead
State, CPU1, Worker State, 4540.368271, 4540.368861, 0.000590, 1.000000, Scheduling
State, CPU1, Worker State, 4540.371479, 4540.372380, 0.000901, 0.000000, Scheduling
State, CPU1, Worker State, 4540.372380, 4540.372717, 0.000337, 0.000000, Overhead
State, CPU1, Worker State, 4540.372717, 4540.373669, 0.000952, 0.000000, FetchingInput
State, CPU1, Worker State, 4540.373669, 4540.374519, 0.000850, 0.000000, Overhead
State, CPU1, Worker State, 4540.373879, 4540.374238, 0.000359, 1.000000, Scheduling
State, CPU1, Worker State, 4540.374519, 6703.289881, 2162.915362, 0.000000, 9funcNBody
State, CPU1, Worker State, 6703.289881, 6703.290525, 0.000644, 0.000000, Idle
State, CPU1, Worker State, 6703.290525, 6703.291033, 0.000508, 0.000000, PushingOutput
State, CPU1, Worker State, 6703.291033, 6703.294445, 0.003412, 0.000000, Overhead
State, CPU1, Worker State, 6703.291777, 6703.292282, 0.000505, 1.000000, Scheduling
State, CPU1, Worker State, 6703.294445, 6703.295007, 0.000562, 0.000000, Scheduling
State, CPU1, Worker State, 6703.295007, 6705.322430, 2.027423, 0.000000, Sleeping
State, CPU1, Worker State, 6705.322430, 6705.322853, 0.000423, 0.000000, Overhead
State, CPU1, Worker State, 6705.322853, 6705.324290, 0.001437, 0.000000, FetchingInput
State, CPU1, Worker State, 6705.324290, 6705.325145, 0.000855, 0.000000, Overhead
State, CPU1, Worker State, 6705.324536, 6705.324900, 0.000364, 1.000000, Scheduling
State, CPU1, Worker State, 6705.325145, 8861.781545, 2156.456400, 0.000000, 9funcNBody
State, CPU1, Worker State, 8861.781545, 8861.782376, 0.000831, 0.000000, Idle
State, CPU1, Worker State, 8861.782376, 8861.782950, 0.000574, 0.000000, PushingOutput
State, CPU1, Worker State, 8861.782950, 8861.786643, 0.003693, 0.000000, Overhead
State, CPU1, Worker State, 8861.783952, 8861.784418, 0.000466, 1.000000, Scheduling
State, CPU1, Worker State, 8861.786643, 8861.787586, 0.000943, 0.000000, Scheduling
State, CPU1, Worker State, 8861.787586, 8861.788006, 0.000420, 0.000000, Overhead
State, CPU1, Worker State, 8861.788006, 8861.789081, 0.001075, 0.000000, FetchingInput
State, CPU1, Worker State, 8861.789081, 8861.789868, 0.000787, 0.000000, Overhead
State, CPU1, Worker State, 8861.789301, 8861.789608, 0.000307, 1.000000, Scheduling
