State, UserThread77729, User Thread State, 2670.744380, 2670.797200, 0.052820, 0.000000, Submitting task
State, MEMMANAGER1, Memory Node State, 3105.223441, 3105.224540, 0.001099, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3105.224540, 3105.226943, 0.002403, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3105.226943, 3105.742577, 0.515634, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3105.742577, 3105.745648, 0.003071, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3105.745648, 3105.746119, 0.000471, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3105.746119, 3105.746370, 0.000251, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3105.746370, 3105.747332, 0.000962, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3105.747332, 3105.750522, 0.003190, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3105.750522, 3105.750766, 0.000244, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3105.750766, 3105.751016, 0.000250, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3105.751016, 3105.753344, 0.002328, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3105.753344, 3105.754260, 0.000916, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3105.754260, 3105.755672, 0.001412, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3105.755672, 3106.259235, 0.503563, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3106.259235, 3106.261607, 0.002372, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3106.261607, 3106.262096, 0.000489, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3106.262096, 3106.262371, 0.000275, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.262371, 3106.263195, 0.000824, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3106.263195, 3106.265800, 0.002605, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.265800, 3106.265985, 0.000185, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3106.265985, 3106.266194, 0.000209, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.266194, 3106.268779, 0.002585, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3106.268779, 3106.269635, 0.000856, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.269635, 3106.270626, 0.000991, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3106.270626, 3106.771307, 0.500681, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3106.771307, 3106.773813, 0.002506, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3106.773813, 3106.774242, 0.000429, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3106.774242, 3106.774547, 0.000305, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.774547, 3106.775300, 0.000753, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3106.775300, 3106.778886, 0.003586, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.778886, 3106.779159, 0.000273, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3106.779159, 3106.779337, 0.000178, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.779337, 3106.779772, 0.000435, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3106.779772, 3106.780498, 0.000726, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3106.780498, 3106.781540, 0.001042, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3106.781540, 3107.283492, 0.501952, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3107.283492, 3107.285864, 0.002372, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3107.285864, 3107.286231, 0.000367, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3107.286231, 3107.286433, 0.000202, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3107.286433, 3107.555290, 0.268857, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3107.555290, 3107.559850, 0.004560, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3107.559850, 3107.560169, 0.000319, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3107.560169, 3107.560474, 0.000305, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3107.560474, 3107.563532, 0.003058, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3107.563532, 3107.564522, 0.000990, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3107.564522, 3107.566856, 0.002334, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3107.566856, 3108.067827, 0.500971, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3108.067827, 3108.070306, 0.002479, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3108.070306, 3108.070861, 0.000555, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3108.070861, 3108.071081, 0.000220, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.071081, 3108.071968, 0.000887, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3108.071968, 3108.075021, 0.003053, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.075021, 3108.075208, 0.000187, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3108.075208, 3108.075425, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.075425, 3108.077767, 0.002342, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3108.077767, 3108.078611, 0.000844, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.078611, 3108.079985, 0.001374, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3108.079985, 3108.573285, 0.493300, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3108.573285, 3108.575719, 0.002434, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3108.575719, 3108.576074, 0.000355, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3108.576074, 3108.576283, 0.000209, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.576283, 3108.577146, 0.000863, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3108.577146, 3108.580030, 0.002884, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.580030, 3108.580264, 0.000234, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3108.580264, 3108.580445, 0.000181, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.580445, 3108.583020, 0.002575, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3108.583020, 3108.583924, 0.000904, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3108.583924, 3108.584986, 0.001062, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3108.584986, 3109.129198, 0.544212, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3109.129198, 3119.509938, 10.380740, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3119.509938, 3119.512380, 0.002442, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.512380, 3119.514772, 0.002392, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.514772, 3119.516904, 0.002132, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.516904, 3119.518821, 0.001917, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.518821, 3119.521222, 0.002401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.521222, 3119.523197, 0.001975, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.523197, 3119.525210, 0.002013, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.525210, 3119.527075, 0.001865, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.527075, 3119.529438, 0.002363, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.529438, 3119.531710, 0.002272, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.531710, 3119.532157, 0.000447, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3119.532157, 3119.532373, 0.000216, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.532373, 3119.533939, 0.001566, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3119.533939, 3119.537535, 0.003596, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.537535, 3119.537766, 0.000231, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3119.537766, 3119.538056, 0.000290, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.538056, 3119.538500, 0.000444, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3119.538500, 3119.539536, 0.001036, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3119.539536, 3119.540983, 0.001447, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3119.540983, 3120.047695, 0.506712, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3120.047695, 3120.050538, 0.002843, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3120.050538, 3120.050937, 0.000399, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3120.050937, 3120.051158, 0.000221, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.051158, 3120.300765, 0.249607, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3120.300765, 3120.305467, 0.004702, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.305467, 3120.305794, 0.000327, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3120.305794, 3120.306007, 0.000213, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.306007, 3120.308836, 0.002829, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3120.308836, 3120.309852, 0.001016, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.309852, 3120.312141, 0.002289, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3120.312141, 3120.814230, 0.502089, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3120.814230, 3120.816943, 0.002713, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3120.816943, 3120.817386, 0.000443, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3120.817386, 3120.817731, 0.000345, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.817731, 3120.818686, 0.000955, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3120.818686, 3120.821637, 0.002951, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.821637, 3120.821863, 0.000226, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3120.821863, 3120.822047, 0.000184, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.822047, 3120.824460, 0.002413, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3120.824460, 3120.825570, 0.001110, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3120.825570, 3120.826585, 0.001015, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3120.826585, 3121.327761, 0.501176, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3121.327761, 3121.330197, 0.002436, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3121.330197, 3121.330612, 0.000415, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3121.330612, 3121.331164, 0.000552, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3121.331164, 3121.332017, 0.000853, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3121.332017, 3121.334927, 0.002910, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3121.334927, 3121.335153, 0.000226, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3121.335153, 3121.335369, 0.000216, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3121.335369, 3121.337491, 0.002122, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3121.337491, 3121.338601, 0.001110, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3121.338601, 3121.339846, 0.001245, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3121.339846, 3121.845998, 0.506152, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3121.845998, 3132.189445, 10.343447, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3132.189445, 3132.190767, 0.001322, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3132.190767, 3132.192147, 0.001380, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3132.192147, 3132.193907, 0.001760, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3132.193907, 4000.528648, 868.334741, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4000.528648, 4000.535459, 0.006811, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4000.535459, 4000.537624, 0.002165, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4000.537624, 4000.540345, 0.002721, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4000.540345, 4117.165036, 116.624691, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4117.165036, 4117.178774, 0.013738, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4117.178774, 4117.184830, 0.006056, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4117.184830, 4117.189695, 0.004865, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4117.189695, 4117.783722, 0.594027, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4117.783722, 4235.356036, 117.572314, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4235.356036, 4235.362277, 0.006241, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4235.362277, 4355.589392, 120.227115, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4355.589392, 4355.595589, 0.006197, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4355.595589, 4355.597294, 0.001705, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4355.597294, 4355.601645, 0.004351, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4355.601645, 4356.325836, 0.724191, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4356.325836, 4356.329642, 0.003806, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4356.329642, 4356.333800, 0.004158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4356.333800, 4356.335478, 0.001678, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4356.335478, 4356.337493, 0.002015, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4356.337493, 4357.060564, 0.723071, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4357.060564, 4357.063309, 0.002745, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4357.063309, 4357.067837, 0.004528, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4357.067837, 4357.069106, 0.001269, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4357.069106, 4357.071524, 0.002418, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4357.071524, 4357.812129, 0.740605, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4357.812129, 4357.815203, 0.003074, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4357.815203, 4357.819199, 0.003996, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4357.819199, 4357.821875, 0.002676, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4357.821875, 4357.824478, 0.002603, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4357.824478, 4358.576788, 0.752310, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4358.576788, 4358.579642, 0.002854, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4358.579642, 4358.583605, 0.003963, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4358.583605, 4358.584648, 0.001043, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4358.584648, 4358.586986, 0.002338, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4358.586986, 4359.310087, 0.723101, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4359.310087, 4359.312662, 0.002575, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4359.312662, 4359.316207, 0.003545, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4359.316207, 4359.317529, 0.001322, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4359.317529, 4359.319720, 0.002191, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4359.319720, 4360.049037, 0.729317, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4360.049037, 4360.051440, 0.002403, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4360.051440, 4360.054635, 0.003195, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4360.054635, 4360.055935, 0.001300, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4360.055935, 4360.057916, 0.001981, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4360.057916, 4360.794750, 0.736834, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4360.794750, 4360.796629, 0.001879, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4360.796629, 4360.800738, 0.004109, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4360.800738, 4360.802123, 0.001385, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4360.802123, 4360.803551, 0.001428, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4360.803551, 4361.541703, 0.738152, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4361.541703, 4361.544158, 0.002455, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4361.544158, 4361.547833, 0.003675, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4361.547833, 4361.549330, 0.001497, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4361.549330, 4361.551176, 0.001846, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4361.551176, 4362.277171, 0.725995, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4362.277171, 4362.279957, 0.002786, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4362.279957, 4362.284317, 0.004360, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4362.284317, 4362.285203, 0.000886, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4362.285203, 4362.286536, 0.001333, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4362.286536, 4363.002523, 0.715987, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4363.002523, 4363.036234, 0.033711, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4363.036234, 4363.038567, 0.002333, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.038567, 4363.040878, 0.002311, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.040878, 4363.042819, 0.001941, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.042819, 4363.045080, 0.002261, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.045080, 4363.047041, 0.001961, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.047041, 4363.049104, 0.002063, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.049104, 4363.050840, 0.001736, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.050840, 4363.056491, 0.005651, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.056491, 4363.059094, 0.002603, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4363.059094, 4363.062111, 0.003017, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4363.062111, 4363.063498, 0.001387, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4363.063498, 4363.065204, 0.001706, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4363.065204, 4363.788651, 0.723447, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4363.788651, 4363.791697, 0.003046, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4363.791697, 4363.796595, 0.004898, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4363.796595, 4363.797885, 0.001290, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4363.797885, 4363.799207, 0.001322, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4363.799207, 4364.528151, 0.728944, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4364.528151, 4364.530244, 0.002093, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4364.530244, 4364.533984, 0.003740, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4364.533984, 4364.535150, 0.001166, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4364.535150, 4364.540487, 0.005337, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4364.540487, 4365.261316, 0.720829, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4365.261316, 4365.263762, 0.002446, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4365.263762, 4365.267142, 0.003380, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4365.267142, 4365.268666, 0.001524, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4365.268666, 4365.270810, 0.002144, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4365.270810, 4365.994150, 0.723340, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4365.994150, 4365.996327, 0.002177, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4365.996327, 4366.000139, 0.003812, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4366.000139, 4366.001466, 0.001327, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4366.001466, 4366.003885, 0.002419, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4366.003885, 4366.892847, 0.888962, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4366.892847, 4366.897512, 0.004665, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4366.897512, 4366.902178, 0.004666, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4366.902178, 4366.903885, 0.001707, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4366.903885, 4366.907351, 0.003466, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4366.907351, 4367.626822, 0.719471, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4367.626822, 4367.629691, 0.002869, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4367.629691, 4367.633630, 0.003939, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4367.633630, 4367.635046, 0.001416, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4367.635046, 4367.638081, 0.003035, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4367.638081, 4368.364369, 0.726288, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4368.364369, 4368.366681, 0.002312, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4368.366681, 4368.369864, 0.003183, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4368.369864, 4368.370855, 0.000991, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4368.370855, 4368.372899, 0.002044, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4368.372899, 4369.104457, 0.731558, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4369.104457, 4369.107156, 0.002699, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4369.107156, 4369.110233, 0.003077, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4369.110233, 4369.111349, 0.001116, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4369.111349, 4369.113432, 0.002083, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4369.113432, 4369.811943, 0.698511, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4369.811943, 4379.711641, 9.899698, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4379.711641, 4379.714045, 0.002404, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.714045, 4379.715698, 0.001653, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.715698, 4379.717373, 0.001675, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.717373, 4379.719051, 0.001678, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.719051, 4379.720978, 0.001927, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.720978, 4379.722440, 0.001462, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.722440, 4379.723840, 0.001400, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.723840, 4379.725150, 0.001310, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.725150, 4379.726742, 0.001592, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.726742, 4379.729226, 0.002484, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4379.729226, 4379.733112, 0.003886, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4379.733112, 4379.734296, 0.001184, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4379.734296, 4379.736342, 0.002046, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4379.736342, 4380.454748, 0.718406, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4380.454748, 4380.457243, 0.002495, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4380.457243, 4380.461094, 0.003851, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4380.461094, 4380.462323, 0.001229, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4380.462323, 4380.464139, 0.001816, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4380.464139, 4381.198185, 0.734046, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4381.198185, 4381.200306, 0.002121, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4381.200306, 4381.203742, 0.003436, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4381.203742, 4381.205121, 0.001379, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4381.205121, 4381.207670, 0.002549, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4381.207670, 4381.939966, 0.732296, 0.000000, DriverCopyAsync
