State, UserThread8217, User Thread State, 2379.632555, 2379.667662, 0.035107, 0.000000, Submittings task
State, CPU15, Worker State, 24037.945394, 24037.959806, 0.014412, 0.000000, Deinitializing
State, CPU14, Worker State, 2379.142730, 2379.158248, 0.015518, 0.000000, Initializing
State, CPU14, Worker State, 2379.158248, 2379.158248, 0.000000, 0.000000, Overhead
State, CPU14, Worker State, 2379.158248, 2379.160404, 0.002156, 0.000000, Idle
State, CPU14, Worker State, 2379.160404, 2379.162230, 0.001826, 0.000000, Scheduling
State, CPU14, Worker State, 2379.162230, 2382.257256, 3.095026, 0.000000, Sleeping
State, CPU14, Worker State, 2382.257256, 2382.258379, 0.001123, 0.000000, Overhead
State, CPU14, Worker State, 2382.258379, 2382.261841, 0.003462, 0.000000, FetchingInput
State, CPU14, Worker State, 2382.261841, 2382.263667, 0.001826, 0.000000, Overhead
State, CPU14, Worker State, 2382.262337, 2382.262883, 0.000546, 1.000000, Scheduling
State, CPU14, Worker State, 2382.263667, 4538.569763, 2156.306096, 0.000000, 9funcNBody
State, CPU14, Worker State, 4538.569763, 4538.570849, 0.001086, 0.000000, Idle
State, CPU14, Worker State, 4538.570849, 4538.572358, 0.001509, 0.000000, PushingOutput
State, CPU14, Worker State, 4538.572358, 4538.580514, 0.008156, 0.000000, Overhead
State, CPU14, Worker State, 4538.576755, 4538.577558, 0.000803, 1.000000, Scheduling
State, CPU14, Worker State, 4538.580514, 4538.581698, 0.001184, 0.000000, Scheduling
State, CPU14, Worker State, 4538.581698, 4538.582008, 0.000310, 0.000000, Overhead
State, CPU14, Worker State, 4538.582008, 4538.583235, 0.001227, 0.000000, FetchingInput
State, CPU14, Worker State, 4538.583235, 4538.584078, 0.000843, 0.000000, Overhead
State, CPU14, Worker State, 4538.583435, 4538.583792, 0.000357, 1.000000, Scheduling
State, CPU14, Worker State, 4538.584078, 6694.803322, 2156.219244, 0.000000, 9funcNBody
State, CPU14, Worker State, 6694.803322, 6694.804006, 0.000684, 0.000000, Idle
State, CPU14, Worker State, 6694.804006, 6694.804605, 0.000599, 0.000000, PushingOutput
State, CPU14, Worker State, 6694.804605, 6694.810617, 0.006012, 0.000000, Overhead
State, CPU14, Worker State, 6694.808185, 6694.808828, 0.000643, 1.000000, Scheduling
State, CPU14, Worker State, 6694.810617, 6694.811268, 0.000651, 0.000000, Scheduling
State, CPU14, Worker State, 6694.811268, 6716.335648, 21.524380, 0.000000, Sleeping
State, CPU14, Worker State, 6716.335648, 6716.336561, 0.000913, 0.000000, Overhead
State, CPU14, Worker State, 6716.336561, 6716.338156, 0.001595, 0.000000, FetchingInput
State, CPU14, Worker State, 6716.338156, 6716.339356, 0.001200, 0.000000, Overhead
State, CPU14, Worker State, 6716.338351, 6716.338914, 0.000563, 1.000000, Scheduling
State, CPU14, Worker State, 6716.339356, 8872.457431, 2156.118075, 0.000000, 9funcNBody
State, CPU14, Worker State, 8872.457431, 8872.458104, 0.000673, 0.000000, Idle
State, CPU14, Worker State, 8872.458104, 8872.459260, 0.001156, 0.000000, PushingOutput
State, CPU14, Worker State, 8872.459260, 8872.463251, 0.003991, 0.000000, Overhead
State, CPU14, Worker State, 8872.460510, 8872.461030, 0.000520, 1.000000, Scheduling
State, CPU14, Worker State, 8872.463251, 8872.464821, 0.001570, 0.000000, Scheduling
State, CPU14, Worker State, 8872.464821, 8872.465824, 0.001003, 0.000000, Overhead
State, CPU14, Worker State, 8872.465824, 8872.467530, 0.001706, 0.000000, FetchingInput
State, CPU14, Worker State, 8872.467530, 8872.468303, 0.000773, 0.000000, Overhead
State, CPU14, Worker State, 8872.467730, 8872.468049, 0.000319, 1.000000, Scheduling
State, CPU14, Worker State, 8872.468303, 11028.591419, 2156.123116, 0.000000, 9funcNBody
State, CPU14, Worker State, 11028.591419, 11028.592098, 0.000679, 0.000000, Idle
State, CPU14, Worker State, 11028.592098, 11028.592623, 0.000525, 0.000000, PushingOutput
State, CPU14, Worker State, 11028.592623, 11028.595608, 0.002985, 0.000000, Overhead
State, CPU14, Worker State, 11028.593446, 11028.594017, 0.000571, 1.000000, Scheduling
State, CPU14, Worker State, 11028.595608, 11028.596189, 0.000581, 0.000000, Scheduling
State, CPU14, Worker State, 11028.596189, 11042.056377, 13.460188, 0.000000, Sleeping
State, CPU14, Worker State, 11042.056377, 11042.057481, 0.001104, 0.000000, Overhead
State, CPU14, Worker State, 11042.057481, 11042.059793, 0.002312, 0.000000, FetchingInput
State, CPU14, Worker State, 11042.059793, 11042.060808, 0.001015, 0.000000, Overhead
State, CPU14, Worker State, 11042.059999, 11042.060399, 0.000400, 1.000000, Scheduling
State, CPU14, Worker State, 11042.060808, 13198.252804, 2156.191996, 0.000000, 9funcNBody
State, CPU14, Worker State, 13198.252804, 13198.253407, 0.000603, 0.000000, Idle
State, CPU14, Worker State, 13198.253407, 13198.253900, 0.000493, 0.000000, PushingOutput
State, CPU14, Worker State, 13198.253900, 13198.257431, 0.003531, 0.000000, Overhead
State, CPU14, Worker State, 13198.255545, 13198.256010, 0.000465, 1.000000, Scheduling
State, CPU14, Worker State, 13198.257431, 13198.258547, 0.001116, 0.000000, Scheduling
State, CPU14, Worker State, 13198.258547, 13198.258994, 0.000447, 0.000000, Overhead
State, CPU14, Worker State, 13198.258994, 13198.260419, 0.001425, 0.000000, FetchingInput
State, CPU14, Worker State, 13198.260419, 13198.261614, 0.001195, 0.000000, Overhead
State, CPU14, Worker State, 13198.260820, 13198.261374, 0.000554, 1.000000, Scheduling
State, CPU14, Worker State, 13198.261614, 15354.464888, 2156.203274, 0.000000, 9funcNBody
State, CPU14, Worker State, 15354.464888, 15354.465367, 0.000479, 0.000000, Idle
State, CPU14, Worker State, 15354.465367, 15354.465850, 0.000483, 0.000000, PushingOutput
State, CPU14, Worker State, 15354.465850, 15354.471464, 0.005614, 0.000000, Overhead
State, CPU14, Worker State, 15354.469617, 15354.470177, 0.000560, 1.000000, Scheduling
State, CPU14, Worker State, 15354.471464, 15354.472523, 0.001059, 0.000000, Scheduling
State, CPU14, Worker State, 15354.472523, 15381.330281, 26.857758, 0.000000, Sleeping
State, CPU14, Worker State, 15381.330281, 15381.331199, 0.000918, 0.000000, Overhead
State, CPU14, Worker State, 15381.331199, 15381.333381, 0.002182, 0.000000, FetchingInput
State, CPU14, Worker State, 15381.333381, 15381.334487, 0.001106, 0.000000, Overhead
State, CPU14, Worker State, 15381.333705, 15381.334087, 0.000382, 1.000000, Scheduling
State, CPU14, Worker State, 15381.334487, 17537.456846, 2156.122359, 0.000000, 9funcNBody
State, CPU14, Worker State, 17537.456846, 17537.457715, 0.000869, 0.000000, Idle
State, CPU14, Worker State, 17537.457715, 17537.458413, 0.000698, 0.000000, PushingOutput
State, CPU14, Worker State, 17537.458413, 17537.463029, 0.004616, 0.000000, Overhead
State, CPU14, Worker State, 17537.461192, 17537.461640, 0.000448, 1.000000, Scheduling
State, CPU14, Worker State, 17537.463029, 17537.464263, 0.001234, 0.000000, Scheduling
State, CPU14, Worker State, 17537.464263, 17537.464668, 0.000405, 0.000000, Overhead
State, CPU14, Worker State, 17537.464668, 17537.465739, 0.001071, 0.000000, FetchingInput
State, CPU14, Worker State, 17537.465739, 17537.466555, 0.000816, 0.000000, Overhead
State, CPU14, Worker State, 17537.465967, 17537.466237, 0.000270, 1.000000, Scheduling
State, CPU14, Worker State, 17537.466555, 19693.566168, 2156.099613, 0.000000, 9funcNBody
State, CPU14, Worker State, 19693.566168, 19693.566724, 0.000556, 0.000000, Idle
State, CPU14, Worker State, 19693.566724, 19693.567239, 0.000515, 0.000000, PushingOutput
State, CPU14, Worker State, 19693.567239, 19693.572257, 0.005018, 0.000000, Overhead
State, CPU14, Worker State, 19693.570291, 19693.570844, 0.000553, 1.000000, Scheduling
State, CPU14, Worker State, 19693.572257, 19693.572786, 0.000529, 0.000000, Scheduling
State, CPU14, Worker State, 19693.572786, 19714.963690, 21.390904, 0.000000, Sleeping
State, CPU14, Worker State, 19714.963690, 19714.964925, 0.001235, 0.000000, Overhead
State, CPU14, Worker State, 19714.964925, 19714.967100, 0.002175, 0.000000, FetchingInput
State, CPU14, Worker State, 19714.967100, 19714.968015, 0.000915, 0.000000, Overhead
State, CPU14, Worker State, 19714.967272, 19714.967616, 0.000344, 1.000000, Scheduling
State, CPU14, Worker State, 19714.968015, 21871.183184, 2156.215169, 0.000000, 9funcNBody
State, CPU14, Worker State, 21871.183184, 21871.184003, 0.000819, 0.000000, Idle
State, CPU14, Worker State, 21871.184003, 21871.184725, 0.000722, 0.000000, PushingOutput
State, CPU14, Worker State, 21871.184725, 21871.188591, 0.003866, 0.000000, Overhead
State, CPU14, Worker State, 21871.185830, 21871.186239, 0.000409, 1.000000, Scheduling
State, CPU14, Worker State, 21871.188591, 21871.190177, 0.001586, 0.000000, Scheduling
State, CPU14, Worker State, 21871.190177, 21871.191070, 0.000893, 0.000000, Overhead
State, CPU14, Worker State, 21871.191070, 21871.192894, 0.001824, 0.000000, FetchingInput
State, CPU14, Worker State, 21871.192894, 21871.194742, 0.001848, 0.000000, Overhead
State, CPU14, Worker State, 21871.193330, 21871.194037, 0.000707, 1.000000, Scheduling
State, CPU14, Worker State, 21871.194742, 24027.411583, 2156.216841, 0.000000, 9funcNBody
State, CPU14, Worker State, 24027.411583, 24027.412217, 0.000634, 0.000000, Idle
State, CPU14, Worker State, 24027.412217, 24027.412723, 0.000506, 0.000000, PushingOutput
State, CPU14, Worker State, 24027.412723, 24027.416196, 0.003473, 0.000000, Overhead
State, CPU14, Worker State, 24027.413879, 24027.414474, 0.000595, 1.000000, Scheduling
State, CPU14, Worker State, 24027.416196, 24027.416934, 0.000738, 0.000000, Scheduling
State, CPU14, Worker State, 24027.416934, 24037.944339, 10.527405, 0.000000, Sleeping
State, CPU14, Worker State, 24037.944339, 24037.979762, 0.035423, 0.000000, Deinitializing
State, CPU13, Worker State, 2379.104611, 2379.127219, 0.022608, 0.000000, Initializing
State, CPU13, Worker State, 2379.127219, 2379.127219, 0.000000, 0.000000, Overhead
State, CPU13, Worker State, 2379.127219, 2379.132688, 0.005469, 0.000000, Idle
State, CPU13, Worker State, 2379.132688, 2379.136710, 0.004022, 0.000000, Scheduling
State, CPU13, Worker State, 2379.136710, 2382.250728, 3.114018, 0.000000, Sleeping
State, CPU13, Worker State, 2382.250728, 2382.252082, 0.001354, 0.000000, Overhead
State, CPU13, Worker State, 2382.252082, 2382.256455, 0.004373, 0.000000, FetchingInput
State, CPU13, Worker State, 2382.256455, 2382.260049, 0.003594, 0.000000, Overhead
State, CPU13, Worker State, 2382.257109, 2382.258186, 0.001077, 1.000000, Scheduling
State, CPU13, Worker State, 2382.260049, 4549.825366, 2167.565317, 0.000000, 9funcNBody
State, CPU13, Worker State, 4549.825366, 4549.826967, 0.001601, 0.000000, Idle
State, CPU13, Worker State, 4549.826967, 4549.828147, 0.001180, 0.000000, PushingOutput
State, CPU13, Worker State, 4549.828147, 4549.834652, 0.006505, 0.000000, Overhead
State, CPU13, Worker State, 4549.829966, 4549.830765, 0.000799, 1.000000, Scheduling
State, CPU13, Worker State, 4549.834652, 4549.836381, 0.001729, 0.000000, Scheduling
State, CPU13, Worker State, 4549.836381, 4549.836891, 0.000510, 0.000000, Overhead
State, CPU13, Worker State, 4549.836891, 4549.838415, 0.001524, 0.000000, FetchingInput
State, CPU13, Worker State, 4549.838415, 4549.839383, 0.000968, 0.000000, Overhead
State, CPU13, Worker State, 4549.838671, 4549.839018, 0.000347, 1.000000, Scheduling
State, CPU13, Worker State, 4549.839383, 6714.528808, 2164.689425, 0.000000, 9funcNBody
State, CPU13, Worker State, 6714.528808, 6714.530254, 0.001446, 0.000000, Idle
State, CPU13, Worker State, 6714.530254, 6714.531126, 0.000872, 0.000000, PushingOutput
State, CPU13, Worker State, 6714.531126, 6714.539949, 0.008823, 0.000000, Overhead
State, CPU13, Worker State, 6714.532678, 6714.533434, 0.000756, 1.000000, Scheduling
State, CPU13, Worker State, 6714.539949, 6714.540809, 0.000860, 0.000000, Scheduling
State, CPU13, Worker State, 6714.540809, 6716.311178, 1.770369, 0.000000, Sleeping
State, CPU13, Worker State, 6716.311178, 6716.312053, 0.000875, 0.000000, Overhead
State, CPU13, Worker State, 6716.312053, 6716.313925, 0.001872, 0.000000, FetchingInput
State, CPU13, Worker State, 6716.313925, 6716.315347, 0.001422, 0.000000, Overhead
State, CPU13, Worker State, 6716.314178, 6716.314885, 0.000707, 1.000000, Scheduling
State, CPU13, Worker State, 6716.315347, 8881.224687, 2164.909340, 0.000000, 9funcNBody
State, CPU13, Worker State, 8881.224687, 8881.226099, 0.001412, 0.000000, Idle
State, CPU13, Worker State, 8881.226099, 8881.226930, 0.000831, 0.000000, PushingOutput
State, CPU13, Worker State, 8881.226930, 8881.232633, 0.005703, 0.000000, Overhead
State, CPU13, Worker State, 8881.228428, 8881.229258, 0.000830, 1.000000, Scheduling
State, CPU13, Worker State, 8881.232633, 8881.234134, 0.001501, 0.000000, Scheduling
State, CPU13, Worker State, 8881.234134, 8881.234460, 0.000326, 0.000000, Overhead
State, CPU13, Worker State, 8881.234460, 8881.235838, 0.001378, 0.000000, FetchingInput
State, CPU13, Worker State, 8881.235838, 8881.236779, 0.000941, 0.000000, Overhead
State, CPU13, Worker State, 8881.236100, 8881.236461, 0.000361, 1.000000, Scheduling
State, CPU13, Worker State, 8881.236779, 11040.262448, 2159.025669, 0.000000, 9funcNBody
State, CPU13, Worker State, 11040.262448, 11040.263659, 0.001211, 0.000000, Idle
State, CPU13, Worker State, 11040.263659, 11040.264526, 0.000867, 0.000000, PushingOutput
State, CPU13, Worker State, 11040.264526, 11040.273013, 0.008487, 0.000000, Overhead
State, CPU13, Worker State, 11040.266510, 11040.267309, 0.000799, 1.000000, Scheduling
State, CPU13, Worker State, 11040.273013, 11040.273701, 0.000688, 0.000000, Scheduling
State, CPU13, Worker State, 11040.273701, 11042.048769, 1.775068, 0.000000, Sleeping
State, CPU13, Worker State, 11042.048769, 11042.049588, 0.000819, 0.000000, Overhead
State, CPU13, Worker State, 11042.049588, 11042.051608, 0.002020, 0.000000, FetchingInput
State, CPU13, Worker State, 11042.051608, 11042.052761, 0.001153, 0.000000, Overhead
State, CPU13, Worker State, 11042.051835, 11042.052413, 0.000578, 1.000000, Scheduling
State, CPU13, Worker State, 11042.052761, 13209.075205, 2167.022444, 0.000000, 9funcNBody
State, CPU13, Worker State, 13209.075205, 13209.076758, 0.001553, 0.000000, Idle
State, CPU13, Worker State, 13209.076758, 13209.077651, 0.000893, 0.000000, PushingOutput
State, CPU13, Worker State, 13209.077651, 13209.083774, 0.006123, 0.000000, Overhead
State, CPU13, Worker State, 13209.079385, 13209.080181, 0.000796, 1.000000, Scheduling
State, CPU13, Worker State, 13209.083774, 13209.085406, 0.001632, 0.000000, Scheduling
State, CPU13, Worker State, 13209.085406, 13209.085840, 0.000434, 0.000000, Overhead
State, CPU13, Worker State, 13209.085840, 13209.087485, 0.001645, 0.000000, FetchingInput
State, CPU13, Worker State, 13209.087485, 13209.088456, 0.000971, 0.000000, Overhead
State, CPU13, Worker State, 13209.087777, 13209.088120, 0.000343, 1.000000, Scheduling
State, CPU13, Worker State, 13209.088456, 15379.370337, 2170.281881, 0.000000, 9funcNBody
State, CPU13, Worker State, 15379.370337, 15379.371841, 0.001504, 0.000000, Idle
State, CPU13, Worker State, 15379.371841, 15379.372731, 0.000890, 0.000000, PushingOutput
State, CPU13, Worker State, 15379.372731, 15379.382307, 0.009576, 0.000000, Overhead
State, CPU13, Worker State, 15379.374496, 15379.375302, 0.000806, 1.000000, Scheduling
State, CPU13, Worker State, 15379.382307, 15379.383307, 0.001000, 0.000000, Scheduling
State, CPU13, Worker State, 15379.383307, 15381.317384, 1.934077, 0.000000, Sleeping
State, CPU13, Worker State, 15381.317384, 15381.318318, 0.000934, 0.000000, Overhead
State, CPU13, Worker State, 15381.318318, 15381.319950, 0.001632, 0.000000, FetchingInput
State, CPU13, Worker State, 15381.319950, 15381.321261, 0.001311, 0.000000, Overhead
State, CPU13, Worker State, 15381.320218, 15381.320836, 0.000618, 1.000000, Scheduling
State, CPU13, Worker State, 15381.321261, 17545.352072, 2164.030811, 0.000000, 9funcNBody
State, CPU13, Worker State, 17545.352072, 17545.353632, 0.001560, 0.000000, Idle
State, CPU13, Worker State, 17545.353632, 17545.354721, 0.001089, 0.000000, PushingOutput
State, CPU13, Worker State, 17545.354721, 17545.360772, 0.006051, 0.000000, Overhead
State, CPU13, Worker State, 17545.356480, 17545.357521, 0.001041, 1.000000, Scheduling
State, CPU13, Worker State, 17545.360772, 17545.362442, 0.001670, 0.000000, Scheduling
State, CPU13, Worker State, 17545.362442, 17545.362836, 0.000394, 0.000000, Overhead
State, CPU13, Worker State, 17545.362836, 17545.364347, 0.001511, 0.000000, FetchingInput
State, CPU13, Worker State, 17545.364347, 17545.365325, 0.000978, 0.000000, Overhead
State, CPU13, Worker State, 17545.364641, 17545.365012, 0.000371, 1.000000, Scheduling
State, CPU13, Worker State, 17545.365325, 19713.102927, 2167.737602, 0.000000, 9funcNBody
State, CPU13, Worker State, 19713.102927, 19713.104434, 0.001507, 0.000000, Idle
State, CPU13, Worker State, 19713.104434, 19713.105373, 0.000939, 0.000000, PushingOutput
State, CPU13, Worker State, 19713.105373, 19713.114645, 0.009272, 0.000000, Overhead
State, CPU13, Worker State, 19713.106871, 19713.107708, 0.000837, 1.000000, Scheduling
State, CPU13, Worker State, 19713.114645, 19713.115560, 0.000915, 0.000000, Scheduling
State, CPU13, Worker State, 19713.115560, 19714.956355, 1.840795, 0.000000, Sleeping
State, CPU13, Worker State, 19714.956355, 19714.957330, 0.000975, 0.000000, Overhead
State, CPU13, Worker State, 19714.957330, 19714.958889, 0.001559, 0.000000, FetchingInput
State, CPU13, Worker State, 19714.958889, 19714.960438, 0.001549, 0.000000, Overhead
State, CPU13, Worker State, 19714.959159, 19714.959825, 0.000666, 1.000000, Scheduling
State, CPU13, Worker State, 19714.960438, 21877.061301, 2162.100863, 0.000000, 9funcNBody
State, CPU13, Worker State, 21877.061301, 21877.062818, 0.001517, 0.000000, Idle
State, CPU13, Worker State, 21877.062818, 21877.063615, 0.000797, 0.000000, PushingOutput
State, CPU13, Worker State, 21877.063615, 21877.069371, 0.005756, 0.000000, Overhead
State, CPU13, Worker State, 21877.065157, 21877.065970, 0.000813, 1.000000, Scheduling
State, CPU13, Worker State, 21877.069371, 21877.071298, 0.001927, 0.000000, Scheduling
State, CPU13, Worker State, 21877.071298, 21877.071768, 0.000470, 0.000000, Overhead
State, CPU13, Worker State, 21877.071768, 21877.073304, 0.001536, 0.000000, FetchingInput
State, CPU13, Worker State, 21877.073304, 21877.074334, 0.001030, 0.000000, Overhead
State, CPU13, Worker State, 21877.073612, 21877.073977, 0.000365, 1.000000, Scheduling
State, CPU13, Worker State, 21877.074334, 24037.101343, 2160.027009, 0.000000, 9funcNBody
State, CPU13, Worker State, 24037.101343, 24037.102723, 0.001380, 0.000000, Idle
State, CPU13, Worker State, 24037.102723, 24037.103577, 0.000854, 0.000000, PushingOutput
State, CPU13, Worker State, 24037.103577, 24037.112883, 0.009306, 0.000000, Overhead
State, CPU13, Worker State, 24037.105675, 24037.106477, 0.000802, 1.000000, Scheduling
State, CPU13, Worker State, 24037.112883, 24037.113798, 0.000915, 0.000000, Scheduling
State, CPU13, Worker State, 24037.113798, 24037.945100, 0.831302, 0.000000, Sleeping
State, CPU13, Worker State, 24037.945100, 24037.967043, 0.021943, 0.000000, Deinitializing
State, CPU12, Worker State, 2365.374882, 2365.387490, 0.012608, 0.000000, Initializing
State, CPU12, Worker State, 2365.387490, 2365.387490, 0.000000, 0.000000, Overhead
State, CPU12, Worker State, 2365.387490, 2365.389892, 0.002402, 0.000000, Idle
State, CPU12, Worker State, 2365.389892, 2365.391434, 0.001542, 0.000000, Scheduling
State, CPU12, Worker State, 2365.391434, 2382.483640, 17.092206, 0.000000, Sleeping
State, CPU12, Worker State, 2382.483640, 2382.484342, 0.000702, 0.000000, Overhead
State, CPU12, Worker State, 2382.484342, 2382.485428, 0.001086, 0.000000, FetchingInput
State, CPU12, Worker State, 2382.485428, 2382.487164, 0.001736, 0.000000, Overhead
State, CPU12, Worker State, 2382.485896, 2382.486396, 0.000500, 1.000000, Scheduling
State, CPU12, Worker State, 2382.487164, 4538.954160, 2156.466996, 0.000000, 9funcNBody
State, CPU12, Worker State, 4538.954160, 4538.955108, 0.000948, 0.000000, Idle
State, CPU12, Worker State, 4538.955108, 4538.956004, 0.000896, 0.000000, PushingOutput
State, CPU12, Worker State, 4538.956004, 4538.960929, 0.004925, 0.000000, Overhead
State, CPU12, Worker State, 4538.957441, 4538.958011, 0.000570, 1.000000, Scheduling
State, CPU12, Worker State, 4538.960929, 4538.961547, 0.000618, 0.000000, Scheduling
State, CPU12, Worker State, 4538.961547, 6716.527174, 2177.565627, 0.000000, Sleeping
State, CPU12, Worker State, 6716.527174, 6716.527829, 0.000655, 0.000000, Overhead
State, CPU12, Worker State, 6716.527829, 6716.528803, 0.000974, 0.000000, FetchingInput
State, CPU12, Worker State, 6716.528803, 6716.530035, 0.001232, 0.000000, Overhead
State, CPU12, Worker State, 6716.529133, 6716.529554, 0.000421, 1.000000, Scheduling
State, CPU12, Worker State, 6716.530035, 8872.708011, 2156.177976, 0.000000, 9funcNBody
State, CPU12, Worker State, 8872.708011, 8872.708836, 0.000825, 0.000000, Idle
State, CPU12, Worker State, 8872.708836, 8872.709622, 0.000786, 0.000000, PushingOutput
State, CPU12, Worker State, 8872.709622, 8872.714138, 0.004516, 0.000000, Overhead
State, CPU12, Worker State, 8872.711019, 8872.711489, 0.000470, 1.000000, Scheduling
State, CPU12, Worker State, 8872.714138, 8872.714816, 0.000678, 0.000000, Scheduling
State, CPU12, Worker State, 8872.714816, 11042.257839, 2169.543023, 0.000000, Sleeping
State, CPU12, Worker State, 11042.257839, 11042.258323, 0.000484, 0.000000, Overhead
State, CPU12, Worker State, 11042.258323, 11042.259317, 0.000994, 0.000000, FetchingInput
State, CPU12, Worker State, 11042.259317, 11042.260395, 0.001078, 0.000000, Overhead
State, CPU12, Worker State, 11042.259605, 11042.259924, 0.000319, 1.000000, Scheduling
State, CPU12, Worker State, 11042.260395, 13198.734203, 2156.473808, 0.000000, 9funcNBody
State, CPU12, Worker State, 13198.734203, 13198.734958, 0.000755, 0.000000, Idle
State, CPU12, Worker State, 13198.734958, 13198.735585, 0.000627, 0.000000, PushingOutput
State, CPU12, Worker State, 13198.735585, 13198.739232, 0.003647, 0.000000, Overhead
State, CPU12, Worker State, 13198.736662, 13198.737153, 0.000491, 1.000000, Scheduling
State, CPU12, Worker State, 13198.739232, 13198.739759, 0.000527, 0.000000, Scheduling
State, CPU12, Worker State, 13198.739759, 15381.603801, 2182.864042, 0.000000, Sleeping
State, CPU12, Worker State, 15381.603801, 15381.604410, 0.000609, 0.000000, Overhead
State, CPU12, Worker State, 15381.604410, 15381.605409, 0.000999, 0.000000, FetchingInput
State, CPU12, Worker State, 15381.605409, 15381.606553, 0.001144, 0.000000, Overhead
State, CPU12, Worker State, 15381.605683, 15381.606053, 0.000370, 1.000000, Scheduling
State, CPU12, Worker State, 15381.606553, 17537.834817, 2156.228264, 0.000000, 9funcNBody
State, CPU12, Worker State, 17537.834817, 17537.835594, 0.000777, 0.000000, Idle
State, CPU12, Worker State, 17537.835594, 17537.836182, 0.000588, 0.000000, PushingOutput
State, CPU12, Worker State, 17537.836182, 17537.839839, 0.003657, 0.000000, Overhead
State, CPU12, Worker State, 17537.837335, 17537.837820, 0.000485, 1.000000, Scheduling
State, CPU12, Worker State, 17537.839839, 17537.840488, 0.000649, 0.000000, Scheduling
State, CPU12, Worker State, 17537.840488, 19715.162830, 2177.322342, 0.000000, Sleeping
State, CPU12, Worker State, 19715.162830, 19715.163281, 0.000451, 0.000000, Overhead
State, CPU12, Worker State, 19715.163281, 19715.164217, 0.000936, 0.000000, FetchingInput
State, CPU12, Worker State, 19715.164217, 19715.165285, 0.001068, 0.000000, Overhead
State, CPU12, Worker State, 19715.164505, 19715.164841, 0.000336, 1.000000, Scheduling
State, CPU12, Worker State, 19715.165285, 21871.630388, 2156.465103, 0.000000, 9funcNBody
State, CPU12, Worker State, 21871.630388, 21871.631142, 0.000754, 0.000000, Idle
State, CPU12, Worker State, 21871.631142, 21871.631791, 0.000649, 0.000000, PushingOutput
State, CPU12, Worker State, 21871.631791, 21871.635293, 0.003502, 0.000000, Overhead
State, CPU12, Worker State, 21871.632958, 21871.633417, 0.000459, 1.000000, Scheduling
State, CPU12, Worker State, 21871.635293, 21871.635799, 0.000506, 0.000000, Scheduling
State, CPU12, Worker State, 21871.635799, 24037.989501, 2166.353702, 0.000000, Sleeping
State, CPU12, Worker State, 24037.989501, 24037.990177, 0.000676, 0.000000, Deinitializing
State, CPU11, Worker State, 2365.327179, 2365.341128, 0.013949, 0.000000, Initializing
State, CPU11, Worker State, 2365.341128, 2365.341128, 0.000000, 0.000000, Overhead
State, CPU11, Worker State, 2365.341128, 2365.343567, 0.002439, 0.000000, Idle
State, CPU11, Worker State, 2365.343567, 2365.345011, 0.001444, 0.000000, Scheduling
State, CPU11, Worker State, 2365.345011, 2382.208527, 16.863516, 0.000000, Sleeping
State, CPU11, Worker State, 2382.208527, 2382.209070, 0.000543, 0.000000, Overhead
State, CPU11, Worker State, 2382.209070, 2382.211267, 0.002197, 0.000000, FetchingInput
State, CPU11, Worker State, 2382.211267, 2382.212851, 0.001584, 0.000000, Overhead
State, CPU11, Worker State, 2382.211588, 2382.212169, 0.000581, 1.000000, Scheduling
State, CPU11, Worker State, 2382.212851, 4538.441429, 2156.228578, 0.000000, 9funcNBody
State, CPU11, Worker State, 4538.441429, 4538.442454, 0.001025, 0.000000, Idle
State, CPU11, Worker State, 4538.442454, 4538.443389, 0.000935, 0.000000, PushingOutput
State, CPU11, Worker State, 4538.443389, 4538.448125, 0.004736, 0.000000, Overhead
State, CPU11, Worker State, 4538.445027, 4538.445478, 0.000451, 1.000000, Scheduling
State, CPU11, Worker State, 4538.448125, 4538.449118, 0.000993, 0.000000, Scheduling
State, CPU11, Worker State, 4538.449118, 4538.449414, 0.000296, 0.000000, Overhead
State, CPU11, Worker State, 4538.449414, 4538.450515, 0.001101, 0.000000, FetchingInput
State, CPU11, Worker State, 4538.450515, 4538.451320, 0.000805, 0.000000, Overhead
State, CPU11, Worker State, 4538.450705, 4538.451060, 0.000355, 1.000000, Scheduling
State, CPU11, Worker State, 4538.451320, 6694.671737, 2156.220417, 0.000000, 9funcNBody
State, CPU11, Worker State, 6694.671737, 6694.672312, 0.000575, 0.000000, Idle
State, CPU11, Worker State, 6694.672312, 6694.672785, 0.000473, 0.000000, PushingOutput
State, CPU11, Worker State, 6694.672785, 6694.676012, 0.003227, 0.000000, Overhead
State, CPU11, Worker State, 6694.673919, 6694.674302, 0.000383, 1.000000, Scheduling
State, CPU11, Worker State, 6694.676012, 6694.676601, 0.000589, 0.000000, Scheduling
State, CPU11, Worker State, 6694.676601, 6716.278612, 21.602011, 0.000000, Sleeping
State, CPU11, Worker State, 6716.278612, 6716.278939, 0.000327, 0.000000, Overhead
State, CPU11, Worker State, 6716.278939, 6716.280341, 0.001402, 0.000000, FetchingInput
State, CPU11, Worker State, 6716.280341, 6716.281471, 0.001130, 0.000000, Overhead
State, CPU11, Worker State, 6716.280662, 6716.281145, 0.000483, 1.000000, Scheduling
State, CPU11, Worker State, 6716.281471, 8872.436784, 2156.155313, 0.000000, 9funcNBody
State, CPU11, Worker State, 8872.436784, 8872.437453, 0.000669, 0.000000, Idle
State, CPU11, Worker State, 8872.437453, 8872.438012, 0.000559, 0.000000, PushingOutput
