State, UserThread77656, User Thread State, 2822.222428, 2822.268363, 0.045935, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 10151.997987, 10152.017066, 0.019079, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10152.017066, 10152.019470, 0.002404, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10152.019470, 10152.510373, 0.490903, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10152.510373, 10152.518193, 0.007820, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10152.518193, 10152.528508, 0.010315, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10152.528508, 10152.530913, 0.002405, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10152.530913, 10153.058599, 0.527686, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10153.058599, 10153.068218, 0.009619, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10153.068218, 10153.077900, 0.009682, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10153.077900, 10153.080518, 0.002618, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10153.080518, 10153.571475, 0.490957, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10153.571475, 10153.578999, 0.007524, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10153.578999, 10153.588919, 0.009920, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10153.588919, 10153.590685, 0.001766, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10153.590685, 10154.116069, 0.525384, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10154.116069, 10154.124758, 0.008689, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10154.124758, 10154.139986, 0.015228, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10154.139986, 10154.142111, 0.002125, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10154.142111, 10154.629856, 0.487745, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10154.629856, 10154.637271, 0.007415, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10154.637271, 10154.646951, 0.009680, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10154.646951, 10154.649811, 0.002860, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10154.649811, 10155.182108, 0.532297, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10155.182108, 10155.189132, 0.007024, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10155.189132, 10155.198758, 0.009626, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10155.198758, 10155.200991, 0.002233, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10155.200991, 10155.691186, 0.490195, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10155.691186, 10155.698584, 0.007398, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10155.698584, 10155.708063, 0.009479, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10155.708063, 10155.709816, 0.001753, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10155.709816, 10156.259727, 0.549911, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10156.259727, 10156.269435, 0.009708, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10156.269435, 10156.278912, 0.009477, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10156.278912, 10156.281134, 0.002222, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10156.281134, 10156.772418, 0.491284, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10156.772418, 10156.780029, 0.007611, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10156.780029, 10156.791210, 0.011181, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10156.791210, 10156.793930, 0.002720, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10156.793930, 10157.343757, 0.549827, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10157.343757, 10157.351702, 0.007945, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10157.351702, 10157.360861, 0.009159, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10157.360861, 10157.363215, 0.002354, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10157.363215, 10157.850353, 0.487138, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10157.850353, 10157.857687, 0.007334, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10157.857687, 10157.866092, 0.008405, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10157.866092, 10157.868649, 0.002557, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10157.868649, 10158.402544, 0.533895, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10158.402544, 10158.411139, 0.008595, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10158.411139, 10158.419871, 0.008732, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10158.419871, 10158.422257, 0.002386, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10158.422257, 10158.911367, 0.489110, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10158.911367, 10158.918243, 0.006876, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10158.918243, 10158.951954, 0.033711, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10158.951954, 10158.954914, 0.002960, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10158.954914, 10159.501066, 0.546152, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10159.501066, 10159.509596, 0.008530, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10159.509596, 10159.519240, 0.009644, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10159.519240, 10159.521398, 0.002158, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10159.521398, 10160.031842, 0.510444, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10160.031842, 10160.038998, 0.007156, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10160.038998, 10160.049599, 0.010601, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10160.049599, 10160.051877, 0.002278, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10160.051877, 10160.588542, 0.536665, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10160.588542, 10160.599351, 0.010809, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10160.599351, 10160.609304, 0.009953, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10160.609304, 10160.611684, 0.002380, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10160.611684, 10161.099599, 0.487915, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10161.099599, 10161.106458, 0.006859, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10161.106458, 10161.115280, 0.008822, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10161.115280, 10161.118312, 0.003032, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10161.118312, 10161.643300, 0.524988, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10161.643300, 10161.652055, 0.008755, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10161.652055, 10161.662161, 0.010106, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10161.662161, 10161.664443, 0.002282, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10161.664443, 10162.152508, 0.488065, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10162.152508, 10162.160275, 0.007767, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10162.160275, 10162.169934, 0.009659, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10162.169934, 10162.173399, 0.003465, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10162.173399, 10162.705841, 0.532442, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10162.705841, 10162.714099, 0.008258, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10162.714099, 10162.723188, 0.009089, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10162.723188, 10162.725427, 0.002239, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10162.725427, 10163.213626, 0.488199, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10163.213626, 10163.221396, 0.007770, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10163.221396, 10163.231763, 0.010367, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10163.231763, 10163.233967, 0.002204, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10163.233967, 10163.780313, 0.546346, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10163.780313, 10163.788026, 0.007713, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10163.788026, 10163.798801, 0.010775, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10163.798801, 10163.800922, 0.002121, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10163.800922, 10164.291679, 0.490757, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10164.291679, 10164.298623, 0.006944, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10164.298623, 10164.311210, 0.012587, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10164.311210, 10164.314902, 0.003692, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10164.314902, 10164.840881, 0.525979, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10164.840881, 10164.851661, 0.010780, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10164.851661, 10164.861519, 0.009858, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10164.861519, 10164.863943, 0.002424, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10164.863943, 10165.353970, 0.490027, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10165.353970, 10165.361702, 0.007732, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10165.361702, 10165.370572, 0.008870, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10165.370572, 10165.373412, 0.002840, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10165.373412, 10165.908762, 0.535350, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10165.908762, 10165.916266, 0.007504, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10165.916266, 10165.930708, 0.014442, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10165.930708, 10165.932924, 0.002216, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10165.932924, 10166.420541, 0.487617, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10166.420541, 10166.428049, 0.007508, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10166.428049, 10166.437145, 0.009096, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10166.437145, 10166.440188, 0.003043, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10166.440188, 10166.965222, 0.525034, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10166.965222, 10166.973969, 0.008747, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10166.973969, 10166.982728, 0.008759, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10166.982728, 10166.984996, 0.002268, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10166.984996, 10167.473906, 0.488910, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10167.473906, 10167.481611, 0.007705, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10167.481611, 10167.516826, 0.035215, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10167.516826, 10167.518819, 0.001993, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10167.518819, 10168.070334, 0.551515, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10168.070334, 10168.078012, 0.007678, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10168.078012, 10168.086535, 0.008523, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10168.086535, 10168.088994, 0.002459, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10168.088994, 10168.598378, 0.509384, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10168.598378, 10168.606288, 0.007910, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10168.606288, 10168.616721, 0.010433, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10168.616721, 10168.619753, 0.003032, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10168.619753, 10169.166738, 0.546985, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10169.166738, 10169.176089, 0.009351, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10169.176089, 10169.185240, 0.009151, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10169.185240, 10169.187490, 0.002250, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10169.187490, 10169.678316, 0.490826, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10169.678316, 10169.685782, 0.007466, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10169.685782, 10169.694185, 0.008403, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10169.694185, 10169.696942, 0.002757, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10169.696942, 10170.229098, 0.532156, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10170.229098, 10170.238097, 0.008999, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10170.238097, 10170.246375, 0.008278, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10170.246375, 10170.248592, 0.002217, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10170.248592, 10170.739270, 0.490678, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10170.739270, 10170.746684, 0.007414, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10170.746684, 10170.756656, 0.009972, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10170.756656, 10170.758729, 0.002073, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10170.758729, 10171.302360, 0.543631, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10171.302360, 10171.310525, 0.008165, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10171.310525, 10171.321721, 0.011196, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10171.321721, 10171.323853, 0.002132, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10171.323853, 10171.813039, 0.489186, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10171.813039, 10171.820109, 0.007070, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10171.820109, 10171.831201, 0.011092, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10171.831201, 10171.833636, 0.002435, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10171.833636, 10172.383621, 0.549985, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10172.383621, 10172.391881, 0.008260, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10172.391881, 10172.405333, 0.013452, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10172.405333, 10172.407725, 0.002392, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10172.407725, 10172.898678, 0.490953, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10172.898678, 10172.905889, 0.007211, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10172.905889, 10172.915536, 0.009647, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10172.915536, 10172.917546, 0.002010, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10172.917546, 10173.448554, 0.531008, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10173.448554, 10173.456403, 0.007849, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10173.456403, 10173.465450, 0.009047, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10173.465450, 10173.467782, 0.002332, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10173.467782, 10173.956847, 0.489065, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10173.956847, 10173.964431, 0.007584, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10173.964431, 10173.975470, 0.011039, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10173.975470, 10173.978139, 0.002669, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10173.978139, 10174.508365, 0.530226, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10174.508365, 10174.517599, 0.009234, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10174.517599, 10174.528330, 0.010731, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10174.528330, 10174.530494, 0.002164, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10174.530494, 10175.019713, 0.489219, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10175.019713, 10175.026728, 0.007015, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10175.026728, 10175.035465, 0.008737, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10175.035465, 10175.038854, 0.003389, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10175.038854, 10175.561731, 0.522877, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10175.561731, 10175.570180, 0.008449, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10175.570180, 10175.579340, 0.009160, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10175.579340, 10175.581539, 0.002199, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10175.581539, 10176.070203, 0.488664, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10176.070203, 10176.077598, 0.007395, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10176.077598, 10176.112331, 0.034733, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10176.112331, 10176.114836, 0.002505, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10176.114836, 10176.678728, 0.563892, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10176.678728, 10176.686825, 0.008097, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10176.686825, 10176.696209, 0.009384, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10176.696209, 10176.698808, 0.002599, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10176.698808, 10177.205163, 0.506355, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10177.205163, 10177.212680, 0.007517, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10177.212680, 10177.222119, 0.009439, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10177.222119, 10177.225674, 0.003555, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10177.225674, 10177.765744, 0.540070, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10177.765744, 10177.774873, 0.009129, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10177.774873, 10177.784609, 0.009736, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10177.784609, 10177.786817, 0.002208, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10177.786817, 10178.278424, 0.491607, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10178.278424, 10178.285060, 0.006636, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10178.285060, 10178.294002, 0.008942, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10178.294002, 10178.296682, 0.002680, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10178.296682, 10178.833499, 0.536817, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10178.833499, 10178.840472, 0.006973, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10178.840472, 10178.850535, 0.010063, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10178.850535, 10178.853085, 0.002550, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10178.853085, 10179.341224, 0.488139, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10179.341224, 10179.349031, 0.007807, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10179.349031, 10179.358951, 0.009920, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10179.358951, 10179.361557, 0.002606, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10179.361557, 10179.901136, 0.539579, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10179.901136, 10179.907248, 0.006112, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10179.907248, 10179.918066, 0.010818, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10179.918066, 10179.920469, 0.002403, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10179.920469, 10180.412898, 0.492429, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10180.412898, 10180.420286, 0.007388, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10180.420286, 10180.430193, 0.009907, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10180.430193, 10180.432886, 0.002693, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10180.432886, 10180.965387, 0.532501, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10180.965387, 10180.973651, 0.008264, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10180.973651, 10180.982936, 0.009285, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10180.982936, 10180.985203, 0.002267, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10180.985203, 10181.473829, 0.488626, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10181.473829, 10181.481137, 0.007308, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10181.481137, 10181.490811, 0.009674, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10181.490811, 10181.493179, 0.002368, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10181.493179, 10182.025308, 0.532129, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10182.025308, 10182.033358, 0.008050, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10182.033358, 10182.042864, 0.009506, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10182.042864, 10182.044943, 0.002079, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10182.044943, 10182.533726, 0.488783, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10182.533726, 10182.540487, 0.006761, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10182.540487, 10182.548758, 0.008271, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10182.548758, 10182.551843, 0.003085, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10182.551843, 10183.085283, 0.533440, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10183.085283, 10183.093068, 0.007785, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10183.093068, 10183.101858, 0.008790, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10183.101858, 10183.103974, 0.002116, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10183.103974, 10183.591671, 0.487697, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10183.591671, 10183.598797, 0.007126, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10183.598797, 10183.606775, 0.007978, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10183.606775, 10183.608496, 0.001721, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10183.608496, 10184.096478, 0.487982, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10184.096478, 10184.103845, 0.007367, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10184.103845, 10184.116269, 0.012424, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10184.116269, 10184.119358, 0.003089, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10184.119358, 10184.657260, 0.537902, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10184.657260, 10184.666550, 0.009290, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10184.666550, 10184.849880, 0.183330, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10184.849880, 10184.853449, 0.003569, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10184.853449, 10185.357839, 0.504390, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10185.357839, 10185.365782, 0.007943, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10185.365782, 10185.377714, 0.011932, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10185.377714, 10185.380323, 0.002609, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10185.380323, 10185.934470, 0.554147, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10185.934470, 10185.941432, 0.006962, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10185.941432, 10185.953975, 0.012543, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10185.953975, 10185.956224, 0.002249, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10185.956224, 10186.446771, 0.490547, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10186.446771, 10186.453753, 0.006982, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10186.453753, 10186.464549, 0.010796, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10186.464549, 10186.466694, 0.002145, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10186.466694, 10187.022499, 0.555805, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10187.022499, 10187.030927, 0.008428, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10187.030927, 10187.040135, 0.009208, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10187.040135, 10187.042370, 0.002235, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10187.042370, 10187.534698, 0.492328, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10187.534698, 10187.541905, 0.007207, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10187.541905, 10187.550648, 0.008743, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10187.550648, 10187.554057, 0.003409, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10187.554057, 10188.098599, 0.544542, 0.000000, DriverCopyAsync
