State, UserThread77578, User Thread State, 2838.115528, 2838.161054, 0.045526, 0.000000, Submitting task
State, CUDA1, Worker State, 8776.522295, 8786.414855, 9.892560, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8786.414855, 8786.430581, 0.015726, 0.000000, Idle
State, CUDA1, Worker State, 8786.430581, 8796.525214, 10.094633, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8796.525214, 8796.541112, 0.015898, 0.000000, Idle
State, CUDA1, Worker State, 8796.541112, 8806.451824, 9.910712, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8806.451824, 8806.467565, 0.015741, 0.000000, Idle
State, CUDA1, Worker State, 8806.467565, 8816.379304, 9.911739, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8816.379304, 8816.394727, 0.015423, 0.000000, Idle
State, CUDA1, Worker State, 8816.394727, 8826.294911, 9.900184, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8826.294911, 8826.309796, 0.014885, 0.000000, Idle
State, CUDA1, Worker State, 8826.309796, 8836.372687, 10.062891, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8836.372687, 8836.388331, 0.015644, 0.000000, Idle
State, CUDA1, Worker State, 8836.388331, 8846.298623, 9.910292, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8846.298623, 8846.313875, 0.015252, 0.000000, Idle
State, CUDA1, Worker State, 8846.313875, 8856.220604, 9.906729, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8856.220604, 8856.235991, 0.015387, 0.000000, Idle
State, CUDA1, Worker State, 8856.235991, 8866.153220, 9.917229, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8866.153220, 8866.167836, 0.014616, 0.000000, Idle
State, CUDA1, Worker State, 8866.167836, 8876.237759, 10.069923, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8876.237759, 8876.253401, 0.015642, 0.000000, Idle
State, CUDA1, Worker State, 8876.253401, 8886.152896, 9.899495, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8886.152896, 8886.167761, 0.014865, 0.000000, Idle
State, CUDA1, Worker State, 8886.167761, 8896.061282, 9.893521, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8896.061282, 8896.076368, 0.015086, 0.000000, Idle
State, CUDA1, Worker State, 8896.076368, 8905.968519, 9.892151, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8905.968519, 8905.982683, 0.014164, 0.000000, Idle
State, CUDA1, Worker State, 8905.982683, 8915.978800, 9.996117, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8915.978800, 8915.993629, 0.014829, 0.000000, Idle
State, CUDA1, Worker State, 8915.993629, 8925.901405, 9.907776, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8925.901405, 8925.915440, 0.014035, 0.000000, Idle
State, CUDA1, Worker State, 8925.915440, 8935.828306, 9.912866, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8935.828306, 8935.842771, 0.014465, 0.000000, Idle
State, CUDA1, Worker State, 8935.842771, 8945.748973, 9.906202, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8945.748973, 8945.763862, 0.014889, 0.000000, Idle
State, CUDA1, Worker State, 8945.763862, 8955.671988, 9.908126, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8955.671988, 8955.685903, 0.013915, 0.000000, Idle
State, CUDA1, Worker State, 8955.685903, 8965.554494, 9.868591, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8965.554494, 8965.569852, 0.015358, 0.000000, Idle
State, CUDA1, Worker State, 8965.569852, 8975.638900, 10.069048, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8975.638900, 8975.653390, 0.014490, 0.000000, Idle
State, CUDA1, Worker State, 8975.653390, 8985.548817, 9.895427, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8985.548817, 8985.563714, 0.014897, 0.000000, Idle
State, CUDA1, Worker State, 8985.563714, 8995.464822, 9.901108, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 8995.464822, 8995.478783, 0.013961, 0.000000, Idle
State, CUDA1, Worker State, 8995.478783, 9005.387161, 9.908378, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9005.387161, 9005.402299, 0.015138, 0.000000, Idle
State, CUDA1, Worker State, 9005.402299, 9015.388911, 9.986612, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9015.388911, 9015.403600, 0.014689, 0.000000, Idle
State, CUDA1, Worker State, 9015.403600, 9025.301823, 9.898223, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9025.301823, 9025.315834, 0.014011, 0.000000, Idle
State, CUDA1, Worker State, 9025.315834, 9035.182568, 9.866734, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9035.182568, 9035.196919, 0.014351, 0.000000, Idle
State, CUDA1, Worker State, 9035.196919, 9045.094304, 9.897385, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9045.094304, 9045.108227, 0.013923, 0.000000, Idle
State, CUDA1, Worker State, 9045.108227, 9055.095810, 9.987583, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9055.095810, 9055.109161, 0.013351, 0.000000, Idle
State, CUDA1, Worker State, 9055.109161, 9065.024867, 9.915706, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9065.024867, 9065.038668, 0.013801, 0.000000, Idle
State, CUDA1, Worker State, 9065.038668, 9074.903362, 9.864694, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9074.903362, 9074.916948, 0.013586, 0.000000, Idle
State, CUDA1, Worker State, 9074.916948, 9084.820565, 9.903617, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9084.820565, 9084.833804, 0.013239, 0.000000, Idle
State, CUDA1, Worker State, 9084.833804, 9094.829639, 9.995835, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9094.829639, 9094.842867, 0.013228, 0.000000, Idle
State, CUDA1, Worker State, 9094.842867, 9104.747841, 9.904974, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9104.747841, 9104.760927, 0.013086, 0.000000, Idle
State, CUDA1, Worker State, 9104.760927, 9114.665946, 9.905019, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9114.665946, 9114.679526, 0.013580, 0.000000, Idle
State, CUDA1, Worker State, 9114.679526, 9124.581643, 9.902117, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9124.581643, 9124.594894, 0.013251, 0.000000, Idle
State, CUDA1, Worker State, 9124.594894, 9134.616422, 10.021528, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9134.616422, 9134.629505, 0.013083, 0.000000, Idle
State, CUDA1, Worker State, 9134.629505, 9144.538736, 9.909231, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9144.538736, 9144.551608, 0.012872, 0.000000, Idle
State, CUDA1, Worker State, 9144.551608, 9154.469515, 9.917907, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9154.469515, 9154.482352, 0.012837, 0.000000, Idle
State, CUDA1, Worker State, 9154.482352, 9164.379233, 9.896881, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 9164.379233, 10025.376112, 860.996879, 0.000000, Idle
State, CUDA1, Worker State, 10025.376112, 10035.436520, 10.060408, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10035.436520, 10048.106530, 12.670010, 0.000000, Idle
State, CUDA1, Worker State, 10048.106530, 10058.118406, 10.011876, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10058.118406, 10065.098341, 6.979935, 0.000000, Idle
State, CUDA1, Worker State, 10065.098341, 10075.008693, 9.910352, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10075.008693, 10076.128697, 1.120004, 0.000000, Idle
State, CUDA1, Worker State, 10076.128697, 10086.047587, 9.918890, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10086.047587, 10086.075529, 0.027942, 0.000000, Idle
State, CUDA1, Worker State, 10086.075529, 10095.992059, 9.916530, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10095.992059, 10096.013667, 0.021608, 0.000000, Idle
State, CUDA1, Worker State, 10096.013667, 10105.926528, 9.912861, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10105.926528, 10105.944823, 0.018295, 0.000000, Idle
State, CUDA1, Worker State, 10105.944823, 10115.846527, 9.901704, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10115.846527, 10115.866852, 0.020325, 0.000000, Idle
State, CUDA1, Worker State, 10115.866852, 10125.774143, 9.907291, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10125.774143, 10125.791410, 0.017267, 0.000000, Idle
State, CUDA1, Worker State, 10125.791410, 10135.684544, 9.893134, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10135.684544, 10135.702986, 0.018442, 0.000000, Idle
State, CUDA1, Worker State, 10135.702986, 10145.595851, 9.892865, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10145.595851, 10145.611679, 0.015828, 0.000000, Idle
State, CUDA1, Worker State, 10145.611679, 10155.517046, 9.905367, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10155.517046, 10155.533023, 0.015977, 0.000000, Idle
State, CUDA1, Worker State, 10155.533023, 10165.431244, 9.898221, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10165.431244, 10165.447873, 0.016629, 0.000000, Idle
State, CUDA1, Worker State, 10165.447873, 10175.350848, 9.902975, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10175.350848, 10175.367067, 0.016219, 0.000000, Idle
State, CUDA1, Worker State, 10175.367067, 10185.280524, 9.913457, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10185.280524, 10185.296991, 0.016467, 0.000000, Idle
State, CUDA1, Worker State, 10185.296991, 10195.205031, 9.908040, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10195.205031, 10195.221189, 0.016158, 0.000000, Idle
State, CUDA1, Worker State, 10195.221189, 10205.123832, 9.902643, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10205.123832, 10205.139558, 0.015726, 0.000000, Idle
State, CUDA1, Worker State, 10205.139558, 10215.211397, 10.071839, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10215.211397, 10215.227451, 0.016054, 0.000000, Idle
State, CUDA1, Worker State, 10215.227451, 10225.130717, 9.903266, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10225.130717, 10225.146167, 0.015450, 0.000000, Idle
State, CUDA1, Worker State, 10225.146167, 10235.047373, 9.901206, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10235.047373, 10235.066150, 0.018777, 0.000000, Idle
State, CUDA1, Worker State, 10235.066150, 10244.964099, 9.897949, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10244.964099, 10244.979489, 0.015390, 0.000000, Idle
State, CUDA1, Worker State, 10244.979489, 10254.848060, 9.868571, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10254.848060, 10254.862930, 0.014870, 0.000000, Idle
State, CUDA1, Worker State, 10254.862930, 10264.765283, 9.902353, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10264.765283, 10264.781739, 0.016456, 0.000000, Idle
State, CUDA1, Worker State, 10264.781739, 10274.694540, 9.912801, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10274.694540, 10274.710090, 0.015550, 0.000000, Idle
State, CUDA1, Worker State, 10274.710090, 10284.569546, 9.859456, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10284.569546, 10284.585077, 0.015531, 0.000000, Idle
State, CUDA1, Worker State, 10284.585077, 10294.572924, 9.987847, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10294.572924, 10294.587619, 0.014695, 0.000000, Idle
State, CUDA1, Worker State, 10294.587619, 10304.478058, 9.890439, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10304.478058, 10304.493477, 0.015419, 0.000000, Idle
State, CUDA1, Worker State, 10304.493477, 10314.400095, 9.906618, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10314.400095, 10314.414931, 0.014836, 0.000000, Idle
State, CUDA1, Worker State, 10314.414931, 10324.330755, 9.915824, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10324.330755, 10324.345436, 0.014681, 0.000000, Idle
State, CUDA1, Worker State, 10324.345436, 10334.251362, 9.905926, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10334.251362, 10334.266145, 0.014783, 0.000000, Idle
State, CUDA1, Worker State, 10334.266145, 10344.170850, 9.904705, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10344.170850, 10344.185915, 0.015065, 0.000000, Idle
State, CUDA1, Worker State, 10344.185915, 10354.106794, 9.920879, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10354.106794, 10354.121058, 0.014264, 0.000000, Idle
State, CUDA1, Worker State, 10354.121058, 10364.001398, 9.880340, 0.000000, 11funcHotspot
State, CUDA1, Worker State, 10364.001398, 11022.920483, 658.919085, 0.000000, Idle
State, MEMMANAGER2, Memory Node State, 2842.082691, 2842.083552, 0.000861, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 2842.083552, 2842.083978, 0.000426, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 2842.083978, 2843.615018, 1.531040, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 2843.615018, 2843.621673, 0.006655, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 2843.621673, 2843.622121, 0.000448, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 2843.622121, 2843.622468, 0.000347, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 2843.622468, 2846.370521, 2.748053, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 2846.370521, 3170.062258, 323.691737, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3170.062258, 3170.071004, 0.008746, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3170.071004, 3293.468429, 123.397425, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3293.468429, 3293.483706, 0.015277, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3293.483706, 3293.485488, 0.001782, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3293.485488, 3293.486313, 0.000825, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3293.486313, 3293.496588, 0.010275, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3293.496588, 3293.500689, 0.004101, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3293.500689, 3293.504657, 0.003968, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3293.504657, 3294.086693, 0.582036, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3294.086693, 3294.119524, 0.032831, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3294.119524, 3294.119912, 0.000388, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3294.119912, 3294.120513, 0.000601, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.120513, 3294.121943, 0.001430, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3294.121943, 3294.127230, 0.005287, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.127230, 3294.127416, 0.000186, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3294.127416, 3294.127680, 0.000264, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.127680, 3294.131904, 0.004224, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3294.131904, 3294.133042, 0.001138, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.133042, 3294.134629, 0.001587, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3294.134629, 3294.716727, 0.582098, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3294.716727, 3294.720614, 0.003887, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3294.720614, 3294.721097, 0.000483, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3294.721097, 3294.721380, 0.000283, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.721380, 3294.722474, 0.001094, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3294.722474, 3294.725953, 0.003479, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.725953, 3294.726141, 0.000188, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3294.726141, 3294.726403, 0.000262, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.726403, 3294.729206, 0.002803, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3294.729206, 3294.730287, 0.001081, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3294.730287, 3294.731983, 0.001696, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3294.731983, 3295.314774, 0.582791, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3295.314774, 3295.317847, 0.003073, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3295.317847, 3295.318156, 0.000309, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3295.318156, 3295.318376, 0.000220, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3295.318376, 3295.319492, 0.001116, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3295.319492, 3295.321803, 0.002311, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3295.321803, 3295.321989, 0.000186, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3295.321989, 3295.322236, 0.000247, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3295.322236, 3295.322800, 0.000564, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3295.322800, 3295.323600, 0.000800, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3295.323600, 3295.324878, 0.001278, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3295.324878, 3295.905988, 0.581110, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3295.905988, 3295.908153, 0.002165, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3295.908153, 3295.908759, 0.000606, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3295.908759, 3295.909230, 0.000471, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3295.909230, 3410.664707, 114.755477, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3410.664707, 3410.671119, 0.006412, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3410.671119, 3410.671472, 0.000353, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3410.671472, 3410.671839, 0.000367, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3410.671839, 3410.674474, 0.002635, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3410.674474, 3410.675760, 0.001286, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3410.675760, 3410.678922, 0.003162, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3410.678922, 3411.293127, 0.614205, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3411.293127, 3411.296867, 0.003740, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3411.296867, 3411.297399, 0.000532, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3411.297399, 3411.297701, 0.000302, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.297701, 3411.301744, 0.004043, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3411.301744, 3411.305469, 0.003725, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.305469, 3411.305762, 0.000293, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3411.305762, 3411.306024, 0.000262, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.306024, 3411.306604, 0.000580, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3411.306604, 3411.307571, 0.000967, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.307571, 3411.308863, 0.001292, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3411.308863, 3411.900165, 0.591302, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3411.900165, 3411.902770, 0.002605, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3411.902770, 3411.903256, 0.000486, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3411.903256, 3411.903538, 0.000282, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.903538, 3411.906607, 0.003069, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3411.906607, 3411.909765, 0.003158, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.909765, 3411.910035, 0.000270, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3411.910035, 3411.910320, 0.000285, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.910320, 3411.910820, 0.000500, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3411.910820, 3411.911755, 0.000935, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3411.911755, 3411.912914, 0.001159, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3411.912914, 3412.495774, 0.582860, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3412.495774, 3412.497828, 0.002054, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3412.497828, 3412.498260, 0.000432, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3412.498260, 3412.498558, 0.000298, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3412.498558, 3412.499643, 0.001085, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3412.499643, 3412.502762, 0.003119, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3412.502762, 3412.502952, 0.000190, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3412.502952, 3412.503208, 0.000256, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3412.503208, 3412.503677, 0.000469, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3412.503677, 3412.504293, 0.000616, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3412.504293, 3412.505433, 0.001140, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3412.505433, 3413.013545, 0.508112, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3413.013545, 3413.015949, 0.002404, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3413.015949, 3413.016452, 0.000503, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3413.016452, 3413.016725, 0.000273, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3413.016725, 3413.792892, 0.776167, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3413.792892, 3413.798417, 0.005525, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3413.798417, 3413.798744, 0.000327, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3413.798744, 3413.799045, 0.000301, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3413.799045, 3413.804163, 0.005118, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3413.804163, 3413.805090, 0.000927, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3413.805090, 3413.807741, 0.002651, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3413.807741, 3414.369162, 0.561421, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3414.369162, 3414.383880, 0.014718, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3414.383880, 3414.386328, 0.002448, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.386328, 3414.388012, 0.001684, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.388012, 3414.390097, 0.002085, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.390097, 3414.392064, 0.001967, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.392064, 3414.393830, 0.001766, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.393830, 3414.395302, 0.001472, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.395302, 3414.396593, 0.001291, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.396593, 3414.398036, 0.001443, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.398036, 3414.400607, 0.002571, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.400607, 3414.401076, 0.000469, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3414.401076, 3414.401332, 0.000256, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.401332, 3414.402253, 0.000921, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3414.402253, 3414.405317, 0.003064, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.405317, 3414.405600, 0.000283, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3414.405600, 3414.405879, 0.000279, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.405879, 3414.408396, 0.002517, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3414.408396, 3414.409413, 0.001017, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.409413, 3414.410682, 0.001269, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3414.410682, 3414.972703, 0.562021, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3414.972703, 3414.975135, 0.002432, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3414.975135, 3414.975468, 0.000333, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3414.975468, 3414.975799, 0.000331, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.975799, 3414.976631, 0.000832, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3414.976631, 3414.979752, 0.003121, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.979752, 3414.980054, 0.000302, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3414.980054, 3414.980313, 0.000259, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.980313, 3414.982791, 0.002478, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3414.982791, 3414.983659, 0.000868, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3414.983659, 3414.984899, 0.001240, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3414.984899, 3415.555861, 0.570962, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3415.555861, 3415.558107, 0.002246, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3415.558107, 3415.558430, 0.000323, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3415.558430, 3415.558714, 0.000284, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3415.558714, 3415.559574, 0.000860, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3415.559574, 3415.562765, 0.003191, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3415.562765, 3415.562948, 0.000183, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3415.562948, 3415.563193, 0.000245, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3415.563193, 3415.563677, 0.000484, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3415.563677, 3415.564553, 0.000876, 0.000000, Nothing
