State, UserThread77349, User Thread State, 2385.939856, 2385.982182, 0.042326, 0.000000, Submitting task
State, CPU25, Worker State, 3001.142893, 3001.143367, 0.000474, 1.000000, Scheduling
State, CPU25, Worker State, 3001.143801, 3494.175619, 493.031818, 0.000000, 11funcHotspot
State, CPU25, Worker State, 3494.175619, 3494.176799, 0.001180, 0.000000, Idle
State, CPU25, Worker State, 3494.176799, 3494.178523, 0.001724, 0.000000, PushingOutput
State, CPU25, Worker State, 3494.178523, 3494.187936, 0.009413, 0.000000, Overhead
State, CPU25, Worker State, 3494.184389, 3494.185096, 0.000707, 1.000000, Scheduling
State, CPU25, Worker State, 3494.187936, 3494.189933, 0.001997, 0.000000, Scheduling
State, CPU25, Worker State, 3494.189933, 3494.190496, 0.000563, 0.000000, Overhead
State, CPU25, Worker State, 3494.190496, 3494.192837, 0.002341, 0.000000, FetchingInput
State, CPU25, Worker State, 3494.192837, 3494.193903, 0.001066, 0.000000, Overhead
State, CPU25, Worker State, 3494.193088, 3494.193585, 0.000497, 1.000000, Scheduling
State, CPU25, Worker State, 3494.193903, 3987.396950, 493.203047, 0.000000, 11funcHotspot
State, CPU25, Worker State, 3987.396950, 3987.397903, 0.000953, 0.000000, Idle
State, CPU25, Worker State, 3987.397903, 3987.399624, 0.001721, 0.000000, PushingOutput
State, CPU25, Worker State, 3987.399624, 3987.406779, 0.007155, 0.000000, Overhead
State, CPU25, Worker State, 3987.403383, 3987.403973, 0.000590, 1.000000, Scheduling
State, CPU25, Worker State, 3987.406779, 3987.408357, 0.001578, 0.000000, Scheduling
State, CPU25, Worker State, 3987.408357, 4744.429026, 757.020669, 0.000000, Sleeping
State, CPU25, Worker State, 4744.429026, 4744.430117, 0.001091, 0.000000, Overhead
State, CPU25, Worker State, 4744.430117, 4744.433890, 0.003773, 0.000000, FetchingInput
State, CPU25, Worker State, 4744.433890, 4744.435346, 0.001456, 0.000000, Overhead
State, CPU25, Worker State, 4744.434259, 4744.434827, 0.000568, 1.000000, Scheduling
State, CPU25, Worker State, 4744.435346, 5237.887672, 493.452326, 0.000000, 11funcHotspot
State, CPU25, Worker State, 5237.887672, 5237.888996, 0.001324, 0.000000, Idle
State, CPU25, Worker State, 5237.888996, 5237.890658, 0.001662, 0.000000, PushingOutput
State, CPU25, Worker State, 5237.890658, 5237.902732, 0.012074, 0.000000, Overhead
State, CPU25, Worker State, 5237.898721, 5237.899621, 0.000900, 1.000000, Scheduling
State, CPU25, Worker State, 5237.902732, 5237.904568, 0.001836, 0.000000, Scheduling
State, CPU25, Worker State, 5237.904568, 5237.905147, 0.000579, 0.000000, Overhead
State, CPU25, Worker State, 5237.905147, 5237.907203, 0.002056, 0.000000, FetchingInput
State, CPU25, Worker State, 5237.907203, 5237.908363, 0.001160, 0.000000, Overhead
State, CPU25, Worker State, 5237.907496, 5237.907918, 0.000422, 1.000000, Scheduling
State, CPU25, Worker State, 5237.908363, 5731.115401, 493.207038, 0.000000, 11funcHotspot
State, CPU25, Worker State, 5731.115401, 5731.116430, 0.001029, 0.000000, Idle
State, CPU25, Worker State, 5731.116430, 5731.117740, 0.001310, 0.000000, PushingOutput
State, CPU25, Worker State, 5731.117740, 5731.126378, 0.008638, 0.000000, Overhead
State, CPU25, Worker State, 5731.123284, 5731.123969, 0.000685, 1.000000, Scheduling
State, CPU25, Worker State, 5731.126378, 5731.128408, 0.002030, 0.000000, Scheduling
State, CPU25, Worker State, 5731.128408, 5731.128978, 0.000570, 0.000000, Overhead
State, CPU25, Worker State, 5731.128978, 5731.131234, 0.002256, 0.000000, FetchingInput
State, CPU25, Worker State, 5731.131234, 5731.132264, 0.001030, 0.000000, Overhead
State, CPU25, Worker State, 5731.131449, 5731.131957, 0.000508, 1.000000, Scheduling
State, CPU25, Worker State, 5731.132264, 6224.454983, 493.322719, 0.000000, 11funcHotspot
State, CPU25, Worker State, 6224.454983, 6224.456044, 0.001061, 0.000000, Idle
State, CPU25, Worker State, 6224.456044, 6224.457874, 0.001830, 0.000000, PushingOutput
State, CPU25, Worker State, 6224.457874, 6224.464868, 0.006994, 0.000000, Overhead
State, CPU25, Worker State, 6224.461788, 6224.462399, 0.000611, 1.000000, Scheduling
State, CPU25, Worker State, 6224.464868, 6224.466022, 0.001154, 0.000000, Scheduling
State, CPU25, Worker State, 6224.466022, 6974.089818, 749.623796, 0.000000, Sleeping
State, CPU25, Worker State, 6974.089818, 6974.090978, 0.001160, 0.000000, Overhead
State, CPU25, Worker State, 6974.090978, 6974.093994, 0.003016, 0.000000, FetchingInput
State, CPU25, Worker State, 6974.093994, 6974.095089, 0.001095, 0.000000, Overhead
State, CPU25, Worker State, 6974.094254, 6974.094688, 0.000434, 1.000000, Scheduling
State, CPU25, Worker State, 6974.095089, 7467.817135, 493.722046, 0.000000, 11funcHotspot
State, CPU25, Worker State, 7467.817135, 7467.818246, 0.001111, 0.000000, Idle
State, CPU25, Worker State, 7467.818246, 7467.820058, 0.001812, 0.000000, PushingOutput
State, CPU25, Worker State, 7467.820058, 7467.831358, 0.011300, 0.000000, Overhead
State, CPU25, Worker State, 7467.827961, 7467.828620, 0.000659, 1.000000, Scheduling
State, CPU25, Worker State, 7467.831358, 7467.833199, 0.001841, 0.000000, Scheduling
State, CPU25, Worker State, 7467.833199, 7467.833847, 0.000648, 0.000000, Overhead
State, CPU25, Worker State, 7467.833847, 7467.836345, 0.002498, 0.000000, FetchingInput
State, CPU25, Worker State, 7467.836345, 7467.837439, 0.001094, 0.000000, Overhead
State, CPU25, Worker State, 7467.836600, 7467.837117, 0.000517, 1.000000, Scheduling
State, CPU25, Worker State, 7467.837439, 7961.067212, 493.229773, 0.000000, 11funcHotspot
State, CPU25, Worker State, 7961.067212, 7961.068466, 0.001254, 0.000000, Idle
State, CPU25, Worker State, 7961.068466, 7961.070328, 0.001862, 0.000000, PushingOutput
State, CPU25, Worker State, 7961.070328, 7961.079485, 0.009157, 0.000000, Overhead
State, CPU25, Worker State, 7961.076238, 7961.076853, 0.000615, 1.000000, Scheduling
State, CPU25, Worker State, 7961.079485, 7961.081374, 0.001889, 0.000000, Scheduling
State, CPU25, Worker State, 7961.081374, 7961.082028, 0.000654, 0.000000, Overhead
State, CPU25, Worker State, 7961.082028, 7961.084148, 0.002120, 0.000000, FetchingInput
State, CPU25, Worker State, 7961.084148, 7961.085274, 0.001126, 0.000000, Overhead
State, CPU25, Worker State, 7961.084399, 7961.084816, 0.000417, 1.000000, Scheduling
State, CPU25, Worker State, 7961.085274, 8454.313067, 493.227793, 0.000000, 11funcHotspot
State, CPU25, Worker State, 8454.313067, 8454.313973, 0.000906, 0.000000, Idle
State, CPU25, Worker State, 8454.313973, 8454.315437, 0.001464, 0.000000, PushingOutput
State, CPU25, Worker State, 8454.315437, 8454.322564, 0.007127, 0.000000, Overhead
State, CPU25, Worker State, 8454.319331, 8454.319948, 0.000617, 1.000000, Scheduling
State, CPU25, Worker State, 8454.322564, 8454.323651, 0.001087, 0.000000, Scheduling
State, CPU25, Worker State, 8454.323651, 9216.008655, 761.685004, 0.000000, Sleeping
State, CPU25, Worker State, 9216.008655, 9216.009845, 0.001190, 0.000000, Overhead
State, CPU25, Worker State, 9216.009845, 9216.012203, 0.002358, 0.000000, FetchingInput
State, CPU25, Worker State, 9216.012203, 9216.014098, 0.001895, 0.000000, Overhead
State, CPU25, Worker State, 9216.012924, 9216.013624, 0.000700, 1.000000, Scheduling
State, CPU25, Worker State, 9216.014098, 9709.462098, 493.448000, 0.000000, 11funcHotspot
State, CPU25, Worker State, 9709.462098, 9709.463271, 0.001173, 0.000000, Idle
State, CPU25, Worker State, 9709.463271, 9709.464719, 0.001448, 0.000000, PushingOutput
State, CPU25, Worker State, 9709.464719, 9709.476375, 0.011656, 0.000000, Overhead
State, CPU25, Worker State, 9709.472788, 9709.473467, 0.000679, 1.000000, Scheduling
State, CPU25, Worker State, 9709.476375, 9709.478250, 0.001875, 0.000000, Scheduling
State, CPU25, Worker State, 9709.478250, 9709.478827, 0.000577, 0.000000, Overhead
State, CPU25, Worker State, 9709.478827, 9709.481359, 0.002532, 0.000000, FetchingInput
State, CPU25, Worker State, 9709.481359, 9709.482467, 0.001108, 0.000000, Overhead
State, CPU25, Worker State, 9709.481586, 9709.482081, 0.000495, 1.000000, Scheduling
State, CPU25, Worker State, 9709.482467, 10202.852786, 493.370319, 0.000000, 11funcHotspot
State, CPU25, Worker State, 10202.852786, 10202.853823, 0.001037, 0.000000, Idle
State, CPU25, Worker State, 10202.853823, 10202.855386, 0.001563, 0.000000, PushingOutput
State, CPU25, Worker State, 10202.855386, 10202.864132, 0.008746, 0.000000, Overhead
State, CPU25, Worker State, 10202.860951, 10202.861542, 0.000591, 1.000000, Scheduling
State, CPU25, Worker State, 10202.864132, 10202.865903, 0.001771, 0.000000, Scheduling
State, CPU25, Worker State, 10202.865903, 10202.866554, 0.000651, 0.000000, Overhead
State, CPU25, Worker State, 10202.866554, 10202.868558, 0.002004, 0.000000, FetchingInput
State, CPU25, Worker State, 10202.868558, 10202.869702, 0.001144, 0.000000, Overhead
State, CPU25, Worker State, 10202.868813, 10202.869321, 0.000508, 1.000000, Scheduling
State, CPU25, Worker State, 10202.869702, 10696.038499, 493.168797, 0.000000, 11funcHotspot
State, CPU25, Worker State, 10696.038499, 10696.039576, 0.001077, 0.000000, Idle
State, CPU25, Worker State, 10696.039576, 10696.041020, 0.001444, 0.000000, PushingOutput
State, CPU25, Worker State, 10696.041020, 10696.048215, 0.007195, 0.000000, Overhead
State, CPU25, Worker State, 10696.044912, 10696.045511, 0.000599, 1.000000, Scheduling
State, CPU25, Worker State, 10696.048215, 10696.049257, 0.001042, 0.000000, Scheduling
State, CPU25, Worker State, 10696.049257, 11456.826058, 760.776801, 0.000000, Sleeping
State, CPU25, Worker State, 11456.826058, 11456.827109, 0.001051, 0.000000, Overhead
State, CPU25, Worker State, 11456.827109, 11456.829694, 0.002585, 0.000000, FetchingInput
State, CPU25, Worker State, 11456.829694, 11456.831254, 0.001560, 0.000000, Overhead
State, CPU25, Worker State, 11456.829972, 11456.830814, 0.000842, 1.000000, Scheduling
State, CPU25, Worker State, 11456.831254, 11950.366554, 493.535300, 0.000000, 11funcHotspot
State, CPU25, Worker State, 11950.366554, 11950.367688, 0.001134, 0.000000, Idle
State, CPU25, Worker State, 11950.367688, 11950.369189, 0.001501, 0.000000, PushingOutput
State, CPU25, Worker State, 11950.369189, 11950.380259, 0.011070, 0.000000, Overhead
State, CPU25, Worker State, 11950.376877, 11950.377513, 0.000636, 1.000000, Scheduling
State, CPU25, Worker State, 11950.380259, 11950.382136, 0.001877, 0.000000, Scheduling
State, CPU25, Worker State, 11950.382136, 11950.382822, 0.000686, 0.000000, Overhead
State, CPU25, Worker State, 11950.382822, 11950.384739, 0.001917, 0.000000, FetchingInput
State, CPU25, Worker State, 11950.384739, 11950.385952, 0.001213, 0.000000, Overhead
State, CPU25, Worker State, 11950.384985, 11950.385638, 0.000653, 1.000000, Scheduling
State, CPU25, Worker State, 11950.385952, 12443.531127, 493.145175, 0.000000, 11funcHotspot
State, CPU25, Worker State, 12443.531127, 12443.532209, 0.001082, 0.000000, Idle
State, CPU25, Worker State, 12443.532209, 12443.533851, 0.001642, 0.000000, PushingOutput
State, CPU25, Worker State, 12443.533851, 12443.543571, 0.009720, 0.000000, Overhead
State, CPU25, Worker State, 12443.540150, 12443.540905, 0.000755, 1.000000, Scheduling
State, CPU25, Worker State, 12443.543571, 12443.545597, 0.002026, 0.000000, Scheduling
State, CPU25, Worker State, 12443.545597, 12443.546191, 0.000594, 0.000000, Overhead
State, CPU25, Worker State, 12443.546191, 12443.548786, 0.002595, 0.000000, FetchingInput
State, CPU25, Worker State, 12443.548786, 12443.549842, 0.001056, 0.000000, Overhead
State, CPU25, Worker State, 12443.549013, 12443.549527, 0.000514, 1.000000, Scheduling
State, CPU25, Worker State, 12443.549842, 12936.785398, 493.235556, 0.000000, 11funcHotspot
State, CPU25, Worker State, 12936.785398, 12936.786376, 0.000978, 0.000000, Idle
State, CPU25, Worker State, 12936.786376, 12936.787764, 0.001388, 0.000000, PushingOutput
State, CPU25, Worker State, 12936.787764, 12936.794610, 0.006846, 0.000000, Overhead
State, CPU25, Worker State, 12936.791528, 12936.792243, 0.000715, 1.000000, Scheduling
State, CPU25, Worker State, 12936.794610, 12936.795636, 0.001026, 0.000000, Scheduling
State, CPU25, Worker State, 12936.795636, 13533.239933, 596.444297, 0.000000, Sleeping
State, CPU25, Worker State, 13533.239933, 13533.275979, 0.036046, 0.000000, Deinitializing
State, CPU24, Worker State, 2385.387474, 2385.403522, 0.016048, 0.000000, Initializing
State, CPU24, Worker State, 2385.403522, 2385.403522, 0.000000, 0.000000, Overhead
State, CPU24, Worker State, 2385.403522, 2385.405804, 0.002282, 0.000000, Idle
State, CPU24, Worker State, 2385.405804, 2385.408643, 0.002839, 0.000000, Scheduling
State, CPU24, Worker State, 2385.408643, 2506.836375, 121.427732, 0.000000, Sleeping
State, CPU24, Worker State, 2506.836375, 2506.837637, 0.001262, 0.000000, Overhead
State, CPU24, Worker State, 2506.837637, 2506.841099, 0.003462, 0.000000, FetchingInput
State, CPU24, Worker State, 2506.841099, 2506.843566, 0.002467, 0.000000, Overhead
State, CPU24, Worker State, 2506.841816, 2506.842635, 0.000819, 1.000000, Scheduling
State, CPU24, Worker State, 2506.843566, 3000.538881, 493.695315, 0.000000, 11funcHotspot
State, CPU24, Worker State, 3000.538881, 3000.540888, 0.002007, 0.000000, Idle
State, CPU24, Worker State, 3000.540888, 3000.543571, 0.002683, 0.000000, PushingOutput
State, CPU24, Worker State, 3000.543571, 3000.558643, 0.015072, 0.000000, Overhead
State, CPU24, Worker State, 3000.552296, 3000.553619, 0.001323, 1.000000, Scheduling
State, CPU24, Worker State, 3000.558643, 3000.561184, 0.002541, 0.000000, Scheduling
State, CPU24, Worker State, 3000.561184, 3000.561734, 0.000550, 0.000000, Overhead
State, CPU24, Worker State, 3000.561734, 3000.563952, 0.002218, 0.000000, FetchingInput
State, CPU24, Worker State, 3000.563952, 3000.565243, 0.001291, 0.000000, Overhead
State, CPU24, Worker State, 3000.564253, 3000.564823, 0.000570, 1.000000, Scheduling
State, CPU24, Worker State, 3000.565243, 3493.430460, 492.865217, 0.000000, 11funcHotspot
State, CPU24, Worker State, 3493.430460, 3493.431894, 0.001434, 0.000000, Idle
State, CPU24, Worker State, 3493.431894, 3493.434341, 0.002447, 0.000000, PushingOutput
State, CPU24, Worker State, 3493.434341, 3493.445394, 0.011053, 0.000000, Overhead
State, CPU24, Worker State, 3493.440934, 3493.441790, 0.000856, 1.000000, Scheduling
State, CPU24, Worker State, 3493.445394, 3493.447753, 0.002359, 0.000000, Scheduling
State, CPU24, Worker State, 3493.447753, 3493.448352, 0.000599, 0.000000, Overhead
State, CPU24, Worker State, 3493.448352, 3493.450793, 0.002441, 0.000000, FetchingInput
State, CPU24, Worker State, 3493.450793, 3493.452186, 0.001393, 0.000000, Overhead
State, CPU24, Worker State, 3493.451139, 3493.451585, 0.000446, 1.000000, Scheduling
State, CPU24, Worker State, 3493.452186, 3986.975217, 493.523031, 0.000000, 11funcHotspot
State, CPU24, Worker State, 3986.975217, 3986.976191, 0.000974, 0.000000, Idle
State, CPU24, Worker State, 3986.976191, 3986.977635, 0.001444, 0.000000, PushingOutput
State, CPU24, Worker State, 3986.977635, 3986.984213, 0.006578, 0.000000, Overhead
State, CPU24, Worker State, 3986.981064, 3986.981707, 0.000643, 1.000000, Scheduling
State, CPU24, Worker State, 3986.984213, 3986.985295, 0.001082, 0.000000, Scheduling
State, CPU24, Worker State, 3986.985295, 4744.389187, 757.403892, 0.000000, Sleeping
State, CPU24, Worker State, 4744.389187, 4744.390375, 0.001188, 0.000000, Overhead
State, CPU24, Worker State, 4744.390375, 4744.393217, 0.002842, 0.000000, FetchingInput
State, CPU24, Worker State, 4744.393217, 4744.394443, 0.001226, 0.000000, Overhead
State, CPU24, Worker State, 4744.393471, 4744.393950, 0.000479, 1.000000, Scheduling
State, CPU24, Worker State, 4744.394443, 5237.724985, 493.330542, 0.000000, 11funcHotspot
State, CPU24, Worker State, 5237.724985, 5237.726242, 0.001257, 0.000000, Idle
State, CPU24, Worker State, 5237.726242, 5237.728249, 0.002007, 0.000000, PushingOutput
State, CPU24, Worker State, 5237.728249, 5237.740659, 0.012410, 0.000000, Overhead
State, CPU24, Worker State, 5237.737080, 5237.737749, 0.000669, 1.000000, Scheduling
State, CPU24, Worker State, 5237.740659, 5237.743137, 0.002478, 0.000000, Scheduling
State, CPU24, Worker State, 5237.743137, 5237.743739, 0.000602, 0.000000, Overhead
State, CPU24, Worker State, 5237.743739, 5237.745920, 0.002181, 0.000000, FetchingInput
State, CPU24, Worker State, 5237.745920, 5237.747003, 0.001083, 0.000000, Overhead
State, CPU24, Worker State, 5237.746121, 5237.746622, 0.000501, 1.000000, Scheduling
State, CPU24, Worker State, 5237.747003, 5730.908599, 493.161596, 0.000000, 11funcHotspot
State, CPU24, Worker State, 5730.908599, 5730.909750, 0.001151, 0.000000, Idle
State, CPU24, Worker State, 5730.909750, 5730.911202, 0.001452, 0.000000, PushingOutput
State, CPU24, Worker State, 5730.911202, 5730.920083, 0.008881, 0.000000, Overhead
State, CPU24, Worker State, 5730.917017, 5730.917719, 0.000702, 1.000000, Scheduling
State, CPU24, Worker State, 5730.920083, 5730.922307, 0.002224, 0.000000, Scheduling
State, CPU24, Worker State, 5730.922307, 5730.922936, 0.000629, 0.000000, Overhead
State, CPU24, Worker State, 5730.922936, 5730.925517, 0.002581, 0.000000, FetchingInput
State, CPU24, Worker State, 5730.925517, 5730.926661, 0.001144, 0.000000, Overhead
State, CPU24, Worker State, 5730.925771, 5730.926188, 0.000417, 1.000000, Scheduling
State, CPU24, Worker State, 5730.926661, 6224.051718, 493.125057, 0.000000, 11funcHotspot
State, CPU24, Worker State, 6224.051718, 6224.052740, 0.001022, 0.000000, Idle
State, CPU24, Worker State, 6224.052740, 6224.054231, 0.001491, 0.000000, PushingOutput
State, CPU24, Worker State, 6224.054231, 6224.060958, 0.006727, 0.000000, Overhead
State, CPU24, Worker State, 6224.057997, 6224.058654, 0.000657, 1.000000, Scheduling
State, CPU24, Worker State, 6224.060958, 6224.062119, 0.001161, 0.000000, Scheduling
State, CPU24, Worker State, 6224.062119, 6974.065928, 750.003809, 0.000000, Sleeping
State, CPU24, Worker State, 6974.065928, 6974.067167, 0.001239, 0.000000, Overhead
State, CPU24, Worker State, 6974.067167, 6974.069766, 0.002599, 0.000000, FetchingInput
State, CPU24, Worker State, 6974.069766, 6974.071153, 0.001387, 0.000000, Overhead
State, CPU24, Worker State, 6974.070102, 6974.070690, 0.000588, 1.000000, Scheduling
State, CPU24, Worker State, 6974.071153, 7467.539544, 493.468391, 0.000000, 11funcHotspot
State, CPU24, Worker State, 7467.539544, 7467.540761, 0.001217, 0.000000, Idle
State, CPU24, Worker State, 7467.540761, 7467.542651, 0.001890, 0.000000, PushingOutput
State, CPU24, Worker State, 7467.542651, 7467.555328, 0.012677, 0.000000, Overhead
State, CPU24, Worker State, 7467.551782, 7467.552415, 0.000633, 1.000000, Scheduling
State, CPU24, Worker State, 7467.555328, 7467.557654, 0.002326, 0.000000, Scheduling
State, CPU24, Worker State, 7467.557654, 7467.558346, 0.000692, 0.000000, Overhead
State, CPU24, Worker State, 7467.558346, 7467.560807, 0.002461, 0.000000, FetchingInput
State, CPU24, Worker State, 7467.560807, 7467.562011, 0.001204, 0.000000, Overhead
State, CPU24, Worker State, 7467.561057, 7467.561617, 0.000560, 1.000000, Scheduling
State, CPU24, Worker State, 7467.562011, 7960.590571, 493.028560, 0.000000, 11funcHotspot
State, CPU24, Worker State, 7960.590571, 7960.591880, 0.001309, 0.000000, Idle
State, CPU24, Worker State, 7960.591880, 7960.593607, 0.001727, 0.000000, PushingOutput
State, CPU24, Worker State, 7960.593607, 7960.604506, 0.010899, 0.000000, Overhead
State, CPU24, Worker State, 7960.600002, 7960.600856, 0.000854, 1.000000, Scheduling
State, CPU24, Worker State, 7960.604506, 7960.606612, 0.002106, 0.000000, Scheduling
State, CPU24, Worker State, 7960.606612, 7960.607220, 0.000608, 0.000000, Overhead
State, CPU24, Worker State, 7960.607220, 7960.609648, 0.002428, 0.000000, FetchingInput
State, CPU24, Worker State, 7960.609648, 7960.611049, 0.001401, 0.000000, Overhead
State, CPU24, Worker State, 7960.609903, 7960.610625, 0.000722, 1.000000, Scheduling
State, CPU24, Worker State, 7960.611049, 8453.848811, 493.237762, 0.000000, 11funcHotspot
State, CPU24, Worker State, 8453.848811, 8453.849809, 0.000998, 0.000000, Idle
State, CPU24, Worker State, 8453.849809, 8453.851711, 0.001902, 0.000000, PushingOutput
State, CPU24, Worker State, 8453.851711, 8453.858930, 0.007219, 0.000000, Overhead
State, CPU24, Worker State, 8453.855606, 8453.856212, 0.000606, 1.000000, Scheduling
State, CPU24, Worker State, 8453.858930, 8453.860176, 0.001246, 0.000000, Scheduling
State, CPU24, Worker State, 8453.860176, 9215.977248, 762.117072, 0.000000, Sleeping
State, CPU24, Worker State, 9215.977248, 9215.978388, 0.001140, 0.000000, Overhead
State, CPU24, Worker State, 9215.978388, 9215.982600, 0.004212, 0.000000, FetchingInput
State, CPU24, Worker State, 9215.982600, 9215.983691, 0.001091, 0.000000, Overhead
State, CPU24, Worker State, 9215.982833, 9215.983294, 0.000461, 1.000000, Scheduling
State, CPU24, Worker State, 9215.983691, 9709.168141, 493.184450, 0.000000, 11funcHotspot
State, CPU24, Worker State, 9709.168141, 9709.169352, 0.001211, 0.000000, Idle
State, CPU24, Worker State, 9709.169352, 9709.171385, 0.002033, 0.000000, PushingOutput
State, CPU24, Worker State, 9709.171385, 9709.194541, 0.023156, 0.000000, Overhead
State, CPU24, Worker State, 9709.190600, 9709.191495, 0.000895, 1.000000, Scheduling
State, CPU24, Worker State, 9709.194541, 9709.196754, 0.002213, 0.000000, Scheduling
State, CPU24, Worker State, 9709.196754, 9709.197754, 0.001000, 0.000000, Overhead
State, CPU24, Worker State, 9709.197754, 9709.200587, 0.002833, 0.000000, FetchingInput
State, CPU24, Worker State, 9709.200587, 9709.201928, 0.001341, 0.000000, Overhead
State, CPU24, Worker State, 9709.200841, 9709.201535, 0.000694, 1.000000, Scheduling
State, CPU24, Worker State, 9709.201928, 10202.480961, 493.279033, 0.000000, 11funcHotspot
State, CPU24, Worker State, 10202.480961, 10202.482092, 0.001131, 0.000000, Idle
State, CPU24, Worker State, 10202.482092, 10202.483688, 0.001596, 0.000000, PushingOutput
State, CPU24, Worker State, 10202.483688, 10202.499265, 0.015577, 0.000000, Overhead
State, CPU24, Worker State, 10202.496056, 10202.496692, 0.000636, 1.000000, Scheduling
State, CPU24, Worker State, 10202.499265, 10202.501466, 0.002201, 0.000000, Scheduling
State, CPU24, Worker State, 10202.501466, 10202.502459, 0.000993, 0.000000, Overhead
State, CPU24, Worker State, 10202.502459, 10202.506991, 0.004532, 0.000000, FetchingInput
State, CPU24, Worker State, 10202.506991, 10202.508794, 0.001803, 0.000000, Overhead
State, CPU24, Worker State, 10202.507685, 10202.508364, 0.000679, 1.000000, Scheduling
State, CPU24, Worker State, 10202.508794, 10695.633011, 493.124217, 0.000000, 11funcHotspot
State, CPU24, Worker State, 10695.633011, 10695.634042, 0.001031, 0.000000, Idle
State, CPU24, Worker State, 10695.634042, 10695.635577, 0.001535, 0.000000, PushingOutput
State, CPU24, Worker State, 10695.635577, 10695.643209, 0.007632, 0.000000, Overhead
State, CPU24, Worker State, 10695.639670, 10695.640352, 0.000682, 1.000000, Scheduling
State, CPU24, Worker State, 10695.643209, 10695.644676, 0.001467, 0.000000, Scheduling
State, CPU24, Worker State, 10695.644676, 11456.792424, 761.147748, 0.000000, Sleeping
State, CPU24, Worker State, 11456.792424, 11456.793516, 0.001092, 0.000000, Overhead
State, CPU24, Worker State, 11456.793516, 11456.796362, 0.002846, 0.000000, FetchingInput
State, CPU24, Worker State, 11456.796362, 11456.797589, 0.001227, 0.000000, Overhead
State, CPU24, Worker State, 11456.796668, 11456.797119, 0.000451, 1.000000, Scheduling
State, CPU24, Worker State, 11456.797589, 11949.994569, 493.196980, 0.000000, 11funcHotspot
State, CPU24, Worker State, 11949.994569, 11949.996117, 0.001548, 0.000000, Idle
State, CPU24, Worker State, 11949.996117, 11949.997963, 0.001846, 0.000000, PushingOutput
State, CPU24, Worker State, 11949.997963, 11950.009639, 0.011676, 0.000000, Overhead
State, CPU24, Worker State, 11950.006263, 11950.006949, 0.000686, 1.000000, Scheduling
State, CPU24, Worker State, 11950.009639, 11950.011871, 0.002232, 0.000000, Scheduling
State, CPU24, Worker State, 11950.011871, 11950.012560, 0.000689, 0.000000, Overhead
State, CPU24, Worker State, 11950.012560, 11950.015169, 0.002609, 0.000000, FetchingInput
State, CPU24, Worker State, 11950.015169, 11950.016172, 0.001003, 0.000000, Overhead
State, CPU24, Worker State, 11950.015370, 11950.015870, 0.000500, 1.000000, Scheduling
State, CPU24, Worker State, 11950.016172, 12443.110962, 493.094790, 0.000000, 11funcHotspot
State, CPU24, Worker State, 12443.110962, 12443.111967, 0.001005, 0.000000, Idle
State, CPU24, Worker State, 12443.111967, 12443.113542, 0.001575, 0.000000, PushingOutput
State, CPU24, Worker State, 12443.113542, 12443.122991, 0.009449, 0.000000, Overhead
State, CPU24, Worker State, 12443.119762, 12443.120392, 0.000630, 1.000000, Scheduling
State, CPU24, Worker State, 12443.122991, 12443.125064, 0.002073, 0.000000, Scheduling
State, CPU24, Worker State, 12443.125064, 12443.125718, 0.000654, 0.000000, Overhead
State, CPU24, Worker State, 12443.125718, 12443.128249, 0.002531, 0.000000, FetchingInput
State, CPU24, Worker State, 12443.128249, 12443.129264, 0.001015, 0.000000, Overhead
State, CPU24, Worker State, 12443.128452, 12443.128942, 0.000490, 1.000000, Scheduling
State, CPU24, Worker State, 12443.129264, 12936.394392, 493.265128, 0.000000, 11funcHotspot
State, CPU24, Worker State, 12936.394392, 12936.395608, 0.001216, 0.000000, Idle
State, CPU24, Worker State, 12936.395608, 12936.397139, 0.001531, 0.000000, PushingOutput
State, CPU24, Worker State, 12936.397139, 12936.404399, 0.007260, 0.000000, Overhead
State, CPU24, Worker State, 12936.401274, 12936.401857, 0.000583, 1.000000, Scheduling
State, CPU24, Worker State, 12936.404399, 12936.405602, 0.001203, 0.000000, Scheduling
State, CPU24, Worker State, 12936.405602, 13533.247311, 596.841709, 0.000000, Sleeping
State, CPU24, Worker State, 13533.247311, 13533.268711, 0.021400, 0.000000, Deinitializing
State, CPU23, Worker State, 2385.344270, 2385.359876, 0.015606, 0.000000, Initializing
State, CPU23, Worker State, 2385.359876, 2385.359876, 0.000000, 0.000000, Overhead
State, CPU23, Worker State, 2385.359876, 2385.362195, 0.002319, 0.000000, Idle
State, CPU23, Worker State, 2385.362195, 2385.364574, 0.002379, 0.000000, Scheduling
State, CPU23, Worker State, 2385.364574, 2390.617667, 5.253093, 0.000000, Sleeping
State, CPU23, Worker State, 2390.617667, 2390.618737, 0.001070, 0.000000, Overhead
State, CPU23, Worker State, 2390.618737, 2390.621762, 0.003025, 0.000000, FetchingInput
State, CPU23, Worker State, 2390.621762, 2390.624066, 0.002304, 0.000000, Overhead
State, CPU23, Worker State, 2390.622315, 2390.623121, 0.000806, 1.000000, Scheduling
State, CPU23, Worker State, 2390.624066, 2883.850602, 493.226536, 0.000000, 11funcHotspot
State, CPU23, Worker State, 2883.850602, 2883.861860, 0.011258, 0.000000, Idle
State, CPU23, Worker State, 2883.861860, 2883.865082, 0.003222, 0.000000, PushingOutput
State, CPU23, Worker State, 2883.865082, 2883.892129, 0.027047, 0.000000, Overhead
