State, UserThread77423, User Thread State, 2531.691447, 2531.736059, 0.044612, 0.000000, Submitting task
State, 0, Thread State, 9692.997049, 9692.997473, 0.000424, 0.000000, Overhead
State, 0, Thread State, 9692.997473, 9692.999752, 0.002279, 0.000000, FetchingInput
State, 0, Thread State, 9692.999752, 9693.003850, 0.004098, 0.000000, Overhead
State, 0, Thread State, 9693.000025, 9693.000434, 0.000409, 1.000000, Scheduling
State, 0, Thread State, 9693.003850, 9702.846819, 9.842969, 0.000000, Executing
State, 0, Thread State, 9702.846819, 9702.849709, 0.002890, 0.000000, Overhead
State, 0, Thread State, 9702.849709, 9702.851018, 0.001309, 0.000000, PushingOutput
State, 0, Thread State, 9702.851018, 9702.857053, 0.006035, 0.000000, Overhead
State, 0, Thread State, 9702.853637, 9702.854167, 0.000530, 1.000000, Scheduling
State, 0, Thread State, 9702.857053, 9702.858310, 0.001257, 0.000000, Scheduling
State, 0, Thread State, 9702.858310, 9702.858773, 0.000463, 0.000000, Overhead
State, 0, Thread State, 9702.858773, 9702.860985, 0.002212, 0.000000, FetchingInput
State, 0, Thread State, 9702.860985, 9702.865091, 0.004106, 0.000000, Overhead
State, 0, Thread State, 9702.861274, 9702.861694, 0.000420, 1.000000, Scheduling
State, 0, Thread State, 9702.865091, 9712.672965, 9.807874, 0.000000, Executing
State, 0, Thread State, 9712.672965, 9712.675509, 0.002544, 0.000000, Overhead
State, 0, Thread State, 9712.675509, 9712.676607, 0.001098, 0.000000, PushingOutput
State, 0, Thread State, 9712.676607, 9712.681959, 0.005352, 0.000000, Overhead
State, 0, Thread State, 9712.679096, 9712.679571, 0.000475, 1.000000, Scheduling
State, 0, Thread State, 9712.681959, 9712.683162, 0.001203, 0.000000, Scheduling
State, 0, Thread State, 9712.683162, 9712.683592, 0.000430, 0.000000, Overhead
State, 0, Thread State, 9712.683592, 9712.686076, 0.002484, 0.000000, FetchingInput
State, 0, Thread State, 9712.686076, 9712.689847, 0.003771, 0.000000, Overhead
State, 0, Thread State, 9712.686303, 9712.686704, 0.000401, 1.000000, Scheduling
State, 0, Thread State, 9712.689847, 9722.541384, 9.851537, 0.000000, Executing
State, 0, Thread State, 9722.541384, 9722.547931, 0.006547, 0.000000, Overhead
State, 0, Thread State, 9722.547931, 9722.549218, 0.001287, 0.000000, PushingOutput
State, 0, Thread State, 9722.549218, 9722.555924, 0.006706, 0.000000, Overhead
State, 0, Thread State, 9722.552078, 9722.552791, 0.000713, 1.000000, Scheduling
State, 0, Thread State, 9722.555924, 9722.557302, 0.001378, 0.000000, Scheduling
State, 0, Thread State, 9722.557302, 9722.557809, 0.000507, 0.000000, Overhead
State, 0, Thread State, 9722.557809, 9722.560923, 0.003114, 0.000000, FetchingInput
State, 0, Thread State, 9722.560923, 9722.565296, 0.004373, 0.000000, Overhead
State, 0, Thread State, 9722.561231, 9722.561653, 0.000422, 1.000000, Scheduling
State, 0, Thread State, 9722.565296, 9732.407666, 9.842370, 0.000000, Executing
State, 0, Thread State, 9732.407666, 9732.410324, 0.002658, 0.000000, Overhead
State, 0, Thread State, 9732.410324, 9732.411374, 0.001050, 0.000000, PushingOutput
State, 0, Thread State, 9732.411374, 9732.416844, 0.005470, 0.000000, Overhead
State, 0, Thread State, 9732.413797, 9732.414348, 0.000551, 1.000000, Scheduling
State, 0, Thread State, 9732.416844, 9732.418044, 0.001200, 0.000000, Scheduling
State, 0, Thread State, 9732.418044, 9732.418473, 0.000429, 0.000000, Overhead
State, 0, Thread State, 9732.418473, 9732.421017, 0.002544, 0.000000, FetchingInput
State, 0, Thread State, 9732.421017, 9732.424800, 0.003783, 0.000000, Overhead
State, 0, Thread State, 9732.421245, 9732.421648, 0.000403, 1.000000, Scheduling
State, 0, Thread State, 9732.424800, 9742.231909, 9.807109, 0.000000, Executing
State, 0, Thread State, 9742.231909, 9742.234363, 0.002454, 0.000000, Overhead
State, 0, Thread State, 9742.234363, 9742.235594, 0.001231, 0.000000, PushingOutput
State, 0, Thread State, 9742.235594, 9742.240942, 0.005348, 0.000000, Overhead
State, 0, Thread State, 9742.238026, 9742.238503, 0.000477, 1.000000, Scheduling
State, 0, Thread State, 9742.240942, 9742.242046, 0.001104, 0.000000, Scheduling
State, 0, Thread State, 9742.242046, 9742.242470, 0.000424, 0.000000, Overhead
State, 0, Thread State, 9742.242470, 9742.244925, 0.002455, 0.000000, FetchingInput
State, 0, Thread State, 9742.244925, 9742.248333, 0.003408, 0.000000, Overhead
State, 0, Thread State, 9742.245132, 9742.245548, 0.000416, 1.000000, Scheduling
State, 0, Thread State, 9742.248333, 9752.057256, 9.808923, 0.000000, Executing
State, 0, Thread State, 9752.057256, 9752.059969, 0.002713, 0.000000, Overhead
State, 0, Thread State, 9752.059969, 9752.061087, 0.001118, 0.000000, PushingOutput
State, 0, Thread State, 9752.061087, 9752.066908, 0.005821, 0.000000, Overhead
State, 0, Thread State, 9752.063802, 9752.064273, 0.000471, 1.000000, Scheduling
State, 0, Thread State, 9752.066908, 9752.068216, 0.001308, 0.000000, Scheduling
State, 0, Thread State, 9752.068216, 9752.068646, 0.000430, 0.000000, Overhead
State, 0, Thread State, 9752.068646, 9752.071316, 0.002670, 0.000000, FetchingInput
State, 0, Thread State, 9752.071316, 9752.075222, 0.003906, 0.000000, Overhead
State, 0, Thread State, 9752.071570, 9752.071971, 0.000401, 1.000000, Scheduling
State, 0, Thread State, 9752.075222, 9762.046450, 9.971228, 0.000000, Executing
State, 0, Thread State, 9762.046450, 9762.049700, 0.003250, 0.000000, Overhead
State, 0, Thread State, 9762.049700, 9762.050820, 0.001120, 0.000000, PushingOutput
State, 0, Thread State, 9762.050820, 9762.057334, 0.006514, 0.000000, Overhead
State, 0, Thread State, 9762.053464, 9762.053993, 0.000529, 1.000000, Scheduling
State, 0, Thread State, 9762.057334, 9762.058710, 0.001376, 0.000000, Scheduling
State, 0, Thread State, 9762.058710, 9762.059166, 0.000456, 0.000000, Overhead
State, 0, Thread State, 9762.059166, 9762.061750, 0.002584, 0.000000, FetchingInput
State, 0, Thread State, 9762.061750, 9762.065598, 0.003848, 0.000000, Overhead
State, 0, Thread State, 9762.062027, 9762.062447, 0.000420, 1.000000, Scheduling
State, 0, Thread State, 9762.065598, 9771.873459, 9.807861, 0.000000, Executing
State, 0, Thread State, 9771.873459, 9771.876349, 0.002890, 0.000000, Overhead
State, 0, Thread State, 9771.876349, 9771.877312, 0.000963, 0.000000, PushingOutput
State, 0, Thread State, 9771.877312, 9771.883975, 0.006663, 0.000000, Overhead
State, 0, Thread State, 9771.879843, 9771.880323, 0.000480, 1.000000, Scheduling
State, 0, Thread State, 9771.883975, 9771.885323, 0.001348, 0.000000, Scheduling
State, 0, Thread State, 9771.885323, 9771.885741, 0.000418, 0.000000, Overhead
State, 0, Thread State, 9771.885741, 9771.888931, 0.003190, 0.000000, FetchingInput
State, 0, Thread State, 9771.888931, 9771.892908, 0.003977, 0.000000, Overhead
State, 0, Thread State, 9771.889172, 9771.889601, 0.000429, 1.000000, Scheduling
State, 0, Thread State, 9771.892908, 9781.703390, 9.810482, 0.000000, Executing
State, 0, Thread State, 9781.703390, 9781.705917, 0.002527, 0.000000, Overhead
State, 0, Thread State, 9781.705917, 9781.707003, 0.001086, 0.000000, PushingOutput
State, 0, Thread State, 9781.707003, 9781.713423, 0.006420, 0.000000, Overhead
State, 0, Thread State, 9781.709157, 9781.709768, 0.000611, 1.000000, Scheduling
State, 0, Thread State, 9781.713423, 9781.714716, 0.001293, 0.000000, Scheduling
State, 0, Thread State, 9781.714716, 9781.715107, 0.000391, 0.000000, Overhead
State, 0, Thread State, 9781.715107, 9781.717583, 0.002476, 0.000000, FetchingInput
State, 0, Thread State, 9781.717583, 9781.721524, 0.003941, 0.000000, Overhead
State, 0, Thread State, 9781.717795, 9781.718210, 0.000415, 1.000000, Scheduling
State, 0, Thread State, 9781.721524, 9791.568317, 9.846793, 0.000000, Executing
State, 0, Thread State, 9791.568317, 9791.571081, 0.002764, 0.000000, Overhead
State, 0, Thread State, 9791.571081, 9791.572202, 0.001121, 0.000000, PushingOutput
State, 0, Thread State, 9791.572202, 9791.579323, 0.007121, 0.000000, Overhead
State, 0, Thread State, 9791.575009, 9791.575499, 0.000490, 1.000000, Scheduling
State, 0, Thread State, 9791.579323, 9791.580793, 0.001470, 0.000000, Scheduling
State, 0, Thread State, 9791.580793, 9791.581640, 0.000847, 0.000000, Overhead
State, 0, Thread State, 9791.581640, 9791.584160, 0.002520, 0.000000, FetchingInput
State, 0, Thread State, 9791.584160, 9791.589441, 0.005281, 0.000000, Overhead
State, 0, Thread State, 9791.584368, 9791.584795, 0.000427, 1.000000, Scheduling
State, 0, Thread State, 9791.589441, 9801.395076, 9.805635, 0.000000, Executing
State, 0, Thread State, 9801.395076, 9801.397655, 0.002579, 0.000000, Overhead
State, 0, Thread State, 9801.397655, 9801.398732, 0.001077, 0.000000, PushingOutput
State, 0, Thread State, 9801.398732, 9801.404478, 0.005746, 0.000000, Overhead
State, 0, Thread State, 9801.401087, 9801.401561, 0.000474, 1.000000, Scheduling
State, 0, Thread State, 9801.404478, 9801.405941, 0.001463, 0.000000, Scheduling
State, 0, Thread State, 9801.405941, 9801.406365, 0.000424, 0.000000, Overhead
State, 0, Thread State, 9801.406365, 9801.409337, 0.002972, 0.000000, FetchingInput
State, 0, Thread State, 9801.409337, 9801.413475, 0.004138, 0.000000, Overhead
State, 0, Thread State, 9801.409563, 9801.410174, 0.000611, 1.000000, Scheduling
State, 0, Thread State, 9801.413475, 9811.265574, 9.852099, 0.000000, Executing
State, 0, Thread State, 9811.265574, 9811.269088, 0.003514, 0.000000, Overhead
State, 0, Thread State, 9811.269088, 9811.270320, 0.001232, 0.000000, PushingOutput
State, 0, Thread State, 9811.270320, 9811.279052, 0.008732, 0.000000, Overhead
State, 0, Thread State, 9811.273195, 9811.273958, 0.000763, 1.000000, Scheduling
State, 0, Thread State, 9811.279052, 9811.280900, 0.001848, 0.000000, Scheduling
State, 0, Thread State, 9811.280900, 9811.281428, 0.000528, 0.000000, Overhead
State, 0, Thread State, 9811.281428, 9811.284185, 0.002757, 0.000000, FetchingInput
State, 0, Thread State, 9811.284185, 9811.288222, 0.004037, 0.000000, Overhead
State, 0, Thread State, 9811.284475, 9811.284906, 0.000431, 1.000000, Scheduling
State, 0, Thread State, 9811.288222, 9821.092980, 9.804758, 0.000000, Executing
State, 0, Thread State, 9821.092980, 9821.096263, 0.003283, 0.000000, Overhead
State, 0, Thread State, 9821.096263, 9821.097162, 0.000899, 0.000000, PushingOutput
State, 0, Thread State, 9821.097162, 9821.103354, 0.006192, 0.000000, Overhead
State, 0, Thread State, 9821.099027, 9821.099513, 0.000486, 1.000000, Scheduling
State, 0, Thread State, 9821.103354, 9821.104534, 0.001180, 0.000000, Scheduling
State, 0, Thread State, 9821.104534, 9821.104938, 0.000404, 0.000000, Overhead
State, 0, Thread State, 9821.104938, 9821.107254, 0.002316, 0.000000, FetchingInput
State, 0, Thread State, 9821.107254, 9821.111386, 0.004132, 0.000000, Overhead
State, 0, Thread State, 9821.107467, 9821.107875, 0.000408, 1.000000, Scheduling
State, 0, Thread State, 9821.111386, 9830.953973, 9.842587, 0.000000, Executing
State, 0, Thread State, 9830.953973, 9830.957354, 0.003381, 0.000000, Overhead
State, 0, Thread State, 9830.957354, 9830.958360, 0.001006, 0.000000, PushingOutput
State, 0, Thread State, 9830.958360, 9830.964546, 0.006186, 0.000000, Overhead
State, 0, Thread State, 9830.960696, 9830.961185, 0.000489, 1.000000, Scheduling
State, 0, Thread State, 9830.964546, 9830.966260, 0.001714, 0.000000, Scheduling
State, 0, Thread State, 9830.966260, 9830.966685, 0.000425, 0.000000, Overhead
State, 0, Thread State, 9830.966685, 9830.969020, 0.002335, 0.000000, FetchingInput
State, 0, Thread State, 9830.969020, 9830.973830, 0.004810, 0.000000, Overhead
State, 0, Thread State, 9830.969232, 9830.969675, 0.000443, 1.000000, Scheduling
State, 0, Thread State, 9830.973830, 9841.000200, 10.026370, 0.000000, Executing
State, 0, Thread State, 9841.000200, 9841.002846, 0.002646, 0.000000, Overhead
State, 0, Thread State, 9841.002846, 9841.004493, 0.001647, 0.000000, PushingOutput
State, 0, Thread State, 9841.004493, 9841.010489, 0.005996, 0.000000, Overhead
State, 0, Thread State, 9841.006111, 9841.006644, 0.000533, 1.000000, Scheduling
State, 0, Thread State, 9841.010489, 9841.011710, 0.001221, 0.000000, Scheduling
State, 0, Thread State, 9841.011710, 9841.012148, 0.000438, 0.000000, Overhead
State, 0, Thread State, 9841.012148, 9841.015426, 0.003278, 0.000000, FetchingInput
State, 0, Thread State, 9841.015426, 9841.019892, 0.004466, 0.000000, Overhead
State, 0, Thread State, 9841.015633, 9841.016067, 0.000434, 1.000000, Scheduling
State, 0, Thread State, 9841.019892, 9850.829441, 9.809549, 0.000000, Executing
State, 0, Thread State, 9850.829441, 9850.832279, 0.002838, 0.000000, Overhead
State, 0, Thread State, 9850.832279, 9850.833257, 0.000978, 0.000000, PushingOutput
State, 0, Thread State, 9850.833257, 9850.838742, 0.005485, 0.000000, Overhead
State, 0, Thread State, 9850.834970, 9850.835443, 0.000473, 1.000000, Scheduling
State, 0, Thread State, 9850.838742, 9850.839974, 0.001232, 0.000000, Scheduling
State, 0, Thread State, 9850.839974, 9850.840894, 0.000920, 0.000000, Overhead
State, 0, Thread State, 9850.840894, 9850.843690, 0.002796, 0.000000, FetchingInput
State, 0, Thread State, 9850.843690, 9850.847752, 0.004062, 0.000000, Overhead
State, 0, Thread State, 9850.843908, 9850.844350, 0.000442, 1.000000, Scheduling
State, 0, Thread State, 9850.847752, 9860.658210, 9.810458, 0.000000, Executing
State, 0, Thread State, 9860.658210, 9860.661773, 0.003563, 0.000000, Overhead
State, 0, Thread State, 9860.661773, 9860.662921, 0.001148, 0.000000, PushingOutput
State, 0, Thread State, 9860.662921, 9860.669058, 0.006137, 0.000000, Overhead
State, 0, Thread State, 9860.665021, 9860.665693, 0.000672, 1.000000, Scheduling
State, 0, Thread State, 9860.669058, 9860.670349, 0.001291, 0.000000, Scheduling
State, 0, Thread State, 9860.670349, 9860.671489, 0.001140, 0.000000, Overhead
State, 0, Thread State, 9860.671489, 9860.674192, 0.002703, 0.000000, FetchingInput
State, 0, Thread State, 9860.674192, 9860.678112, 0.003920, 0.000000, Overhead
State, 0, Thread State, 9860.674465, 9860.674910, 0.000445, 1.000000, Scheduling
State, 0, Thread State, 9860.678112, 9870.487957, 9.809845, 0.000000, Executing
State, 0, Thread State, 9870.487957, 9870.491995, 0.004038, 0.000000, Overhead
State, 0, Thread State, 9870.491995, 9870.493253, 0.001258, 0.000000, PushingOutput
State, 0, Thread State, 9870.493253, 9870.502045, 0.008792, 0.000000, Overhead
State, 0, Thread State, 9870.497006, 9870.497541, 0.000535, 1.000000, Scheduling
State, 0, Thread State, 9870.502045, 9870.503328, 0.001283, 0.000000, Scheduling
State, 0, Thread State, 9870.503328, 9870.503804, 0.000476, 0.000000, Overhead
State, 0, Thread State, 9870.503804, 9870.506252, 0.002448, 0.000000, FetchingInput
State, 0, Thread State, 9870.506252, 9870.510022, 0.003770, 0.000000, Overhead
State, 0, Thread State, 9870.506530, 9870.506951, 0.000421, 1.000000, Scheduling
State, 0, Thread State, 9870.510022, 9880.354889, 9.844867, 0.000000, Executing
State, 0, Thread State, 9880.354889, 9880.358431, 0.003542, 0.000000, Overhead
State, 0, Thread State, 9880.358431, 9880.359939, 0.001508, 0.000000, PushingOutput
State, 0, Thread State, 9880.359939, 9880.364819, 0.004880, 0.000000, Overhead
State, 0, Thread State, 9880.361506, 9880.362001, 0.000495, 1.000000, Scheduling
State, 0, Thread State, 9880.364819, 9880.366864, 0.002045, 0.000000, Scheduling
State, 0, Thread State, 9880.366864, 9880.367760, 0.000896, 0.000000, Overhead
State, 0, Thread State, 9880.367760, 9880.370145, 0.002385, 0.000000, FetchingInput
State, 0, Thread State, 9880.370145, 9880.373935, 0.003790, 0.000000, Overhead
State, 0, Thread State, 9880.370356, 9880.370768, 0.000412, 1.000000, Scheduling
State, 0, Thread State, 9880.373935, 9890.183496, 9.809561, 0.000000, Executing
State, 0, Thread State, 9890.183496, 9890.186570, 0.003074, 0.000000, Overhead
State, 0, Thread State, 9890.186570, 9890.187573, 0.001003, 0.000000, PushingOutput
State, 0, Thread State, 9890.187573, 9890.194967, 0.007394, 0.000000, Overhead
State, 0, Thread State, 9890.191123, 9890.191799, 0.000676, 1.000000, Scheduling
State, 0, Thread State, 9890.194967, 9890.196195, 0.001228, 0.000000, Scheduling
State, 0, Thread State, 9890.196195, 9890.196800, 0.000605, 0.000000, Overhead
State, 0, Thread State, 9890.196800, 9890.199157, 0.002357, 0.000000, FetchingInput
State, 0, Thread State, 9890.199157, 9890.203939, 0.004782, 0.000000, Overhead
State, 0, Thread State, 9890.199368, 9890.199779, 0.000411, 1.000000, Scheduling
State, 0, Thread State, 9890.203939, 9900.043611, 9.839672, 0.000000, Executing
State, 0, Thread State, 9900.043611, 9900.046686, 0.003075, 0.000000, Overhead
State, 0, Thread State, 9900.046686, 9900.047755, 0.001069, 0.000000, PushingOutput
State, 0, Thread State, 9900.047755, 9900.052276, 0.004521, 0.000000, Overhead
State, 0, Thread State, 9900.049100, 9900.049574, 0.000474, 1.000000, Scheduling
State, 0, Thread State, 9900.052276, 9900.053815, 0.001539, 0.000000, Scheduling
State, 0, Thread State, 9900.053815, 9900.054226, 0.000411, 0.000000, Overhead
State, 0, Thread State, 9900.054226, 9900.057032, 0.002806, 0.000000, FetchingInput
State, 0, Thread State, 9900.057032, 9900.060772, 0.003740, 0.000000, Overhead
State, 0, Thread State, 9900.057247, 9900.057653, 0.000406, 1.000000, Scheduling
State, 0, Thread State, 9900.060772, 9909.872628, 9.811856, 0.000000, Executing
State, 0, Thread State, 9909.872628, 9909.876608, 0.003980, 0.000000, Overhead
State, 0, Thread State, 9909.876608, 9909.878022, 0.001414, 0.000000, PushingOutput
State, 0, Thread State, 9909.878022, 9909.885002, 0.006980, 0.000000, Overhead
State, 0, Thread State, 9909.880548, 9909.881084, 0.000536, 1.000000, Scheduling
State, 0, Thread State, 9909.885002, 9909.886994, 0.001992, 0.000000, Scheduling
State, 0, Thread State, 9909.886994, 9909.887466, 0.000472, 0.000000, Overhead
State, 0, Thread State, 9909.887466, 9909.890165, 0.002699, 0.000000, FetchingInput
State, 0, Thread State, 9909.890165, 9909.893987, 0.003822, 0.000000, Overhead
State, 0, Thread State, 9909.890451, 9909.890888, 0.000437, 1.000000, Scheduling
State, 0, Thread State, 9909.893987, 9919.914774, 10.020787, 0.000000, Executing
State, 0, Thread State, 9919.914774, 9919.917366, 0.002592, 0.000000, Overhead
State, 0, Thread State, 9919.917366, 9919.918371, 0.001005, 0.000000, PushingOutput
State, 0, Thread State, 9919.918371, 9919.928481, 0.010110, 0.000000, Overhead
State, 0, Thread State, 9919.921425, 9919.921920, 0.000495, 1.000000, Scheduling
State, 0, Thread State, 9919.928481, 9919.929333, 0.000852, 0.000000, Scheduling
State, 0, Thread State, 9919.929333, 10294.586417, 374.657084, 0.000000, Sleeping
State, 0, Thread State, 10294.586417, 10294.588785, 0.002368, 0.000000, Overhead
State, 0, Thread State, 10294.588785, 10467.626281, 173.037496, 0.000000, FetchingInput
State, 0, Thread State, 10467.626281, 10467.638022, 0.011741, 0.000000, Overhead
State, 0, Thread State, 10467.627947, 10467.629909, 0.001962, 1.000000, Scheduling
State, 0, Thread State, 10467.638022, 10477.564081, 9.926059, 0.000000, Executing
State, 0, Thread State, 10477.564081, 10477.572988, 0.008907, 0.000000, Overhead
State, 0, Thread State, 10477.572988, 10477.576816, 0.003828, 0.000000, PushingOutput
State, 0, Thread State, 10477.576816, 10482.983607, 5.406791, 0.000000, Overhead
State, 0, Thread State, 10477.599966, 10477.600844, 0.000878, 1.000000, Scheduling
State, 0, Thread State, 10482.983607, 10482.988024, 0.004417, 0.000000, Scheduling
State, 0, Thread State, 10482.988024, 10482.989441, 0.001417, 0.000000, Overhead
State, 0, Thread State, 10482.989441, 10482.993216, 0.003775, 0.000000, FetchingInput
State, 0, Thread State, 10482.993216, 10483.003571, 0.010355, 0.000000, Overhead
State, 0, Thread State, 10482.993939, 10482.994857, 0.000918, 1.000000, Scheduling
State, 0, Thread State, 10483.003571, 10492.847512, 9.843941, 0.000000, Executing
State, 0, Thread State, 10492.847512, 10492.855404, 0.007892, 0.000000, Overhead
State, 0, Thread State, 10492.855404, 10492.858094, 0.002690, 0.000000, PushingOutput
State, 0, Thread State, 10492.858094, 10498.167412, 5.309318, 0.000000, Overhead
State, 0, Thread State, 10492.879659, 10492.880863, 0.001204, 1.000000, Scheduling
State, 0, Thread State, 10498.167412, 10498.171295, 0.003883, 0.000000, Scheduling
State, 0, Thread State, 10498.171295, 10498.172491, 0.001196, 0.000000, Overhead
State, 0, Thread State, 10498.172491, 10498.176224, 0.003733, 0.000000, FetchingInput
State, 0, Thread State, 10498.176224, 10498.186536, 0.010312, 0.000000, Overhead
State, 0, Thread State, 10498.177170, 10498.177801, 0.000631, 1.000000, Scheduling
State, 0, Thread State, 10498.186536, 10508.007377, 9.820841, 0.000000, Executing
State, 0, Thread State, 10508.007377, 10508.015784, 0.008407, 0.000000, Overhead
State, 0, Thread State, 10508.015784, 10508.018853, 0.003069, 0.000000, PushingOutput
State, 0, Thread State, 10508.018853, 10513.299384, 5.280531, 0.000000, Overhead
State, 0, Thread State, 10508.039847, 10508.041078, 0.001231, 1.000000, Scheduling
State, 0, Thread State, 10513.299384, 10513.302968, 0.003584, 0.000000, Scheduling
State, 0, Thread State, 10513.302968, 10513.304449, 0.001481, 0.000000, Overhead
State, 0, Thread State, 10513.304449, 10513.307934, 0.003485, 0.000000, FetchingInput
State, 0, Thread State, 10513.307934, 10513.317301, 0.009367, 0.000000, Overhead
State, 0, Thread State, 10513.308813, 10513.309414, 0.000601, 1.000000, Scheduling
State, 0, Thread State, 10513.317301, 10523.174522, 9.857221, 0.000000, Executing
State, 0, Thread State, 10523.174522, 10523.182234, 0.007712, 0.000000, Overhead
State, 0, Thread State, 10523.182234, 10523.184287, 0.002053, 0.000000, PushingOutput
State, 0, Thread State, 10523.184287, 10528.438203, 5.253916, 0.000000, Overhead
State, 0, Thread State, 10523.206096, 10523.207101, 0.001005, 1.000000, Scheduling
State, 0, Thread State, 10528.438203, 10528.441757, 0.003554, 0.000000, Scheduling
State, 0, Thread State, 10528.441757, 10528.442997, 0.001240, 0.000000, Overhead
State, 0, Thread State, 10528.442997, 10528.447072, 0.004075, 0.000000, FetchingInput
State, 0, Thread State, 10528.447072, 10528.456160, 0.009088, 0.000000, Overhead
State, 0, Thread State, 10528.447676, 10528.448278, 0.000602, 1.000000, Scheduling
State, 0, Thread State, 10528.456160, 10538.286943, 9.830783, 0.000000, Executing
State, 0, Thread State, 10538.286943, 10538.294903, 0.007960, 0.000000, Overhead
State, 0, Thread State, 10538.294903, 10538.296804, 0.001901, 0.000000, PushingOutput
State, 0, Thread State, 10538.296804, 10543.574853, 5.278049, 0.000000, Overhead
State, 0, Thread State, 10538.317868, 10538.318887, 0.001019, 1.000000, Scheduling
State, 0, Thread State, 10543.574853, 10543.578731, 0.003878, 0.000000, Scheduling
State, 0, Thread State, 10543.578731, 10543.580260, 0.001529, 0.000000, Overhead
State, 0, Thread State, 10543.580260, 10543.584032, 0.003772, 0.000000, FetchingInput
State, 0, Thread State, 10543.584032, 10543.592898, 0.008866, 0.000000, Overhead
State, 0, Thread State, 10543.584807, 10543.585413, 0.000606, 1.000000, Scheduling
State, 0, Thread State, 10543.592898, 10553.411099, 9.818201, 0.000000, Executing
State, 0, Thread State, 10553.411099, 10553.418784, 0.007685, 0.000000, Overhead
State, 0, Thread State, 10553.418784, 10553.420935, 0.002151, 0.000000, PushingOutput
State, 0, Thread State, 10553.420935, 10558.715058, 5.294123, 0.000000, Overhead
State, 0, Thread State, 10553.441372, 10553.442509, 0.001137, 1.000000, Scheduling
State, 0, Thread State, 10558.715058, 10558.719196, 0.004138, 0.000000, Scheduling
State, 0, Thread State, 10558.719196, 10558.720176, 0.000980, 0.000000, Overhead
State, 0, Thread State, 10558.720176, 10558.723194, 0.003018, 0.000000, FetchingInput
State, 0, Thread State, 10558.723194, 10558.731573, 0.008379, 0.000000, Overhead
State, 0, Thread State, 10558.724036, 10558.724814, 0.000778, 1.000000, Scheduling
State, 0, Thread State, 10558.731573, 10568.548194, 9.816621, 0.000000, Executing
State, 0, Thread State, 10568.548194, 10568.556746, 0.008552, 0.000000, Overhead
State, 0, Thread State, 10568.556746, 10568.558710, 0.001964, 0.000000, PushingOutput
State, 0, Thread State, 10568.558710, 10573.890788, 5.332078, 0.000000, Overhead
State, 0, Thread State, 10568.580299, 10568.581340, 0.001041, 1.000000, Scheduling
State, 0, Thread State, 10573.890788, 10573.894560, 0.003772, 0.000000, Scheduling
State, 0, Thread State, 10573.894560, 10573.895354, 0.000794, 0.000000, Overhead
State, 0, Thread State, 10573.895354, 10573.898742, 0.003388, 0.000000, FetchingInput
State, 0, Thread State, 10573.898742, 10573.906148, 0.007406, 0.000000, Overhead
State, 0, Thread State, 10573.899540, 10573.900339, 0.000799, 1.000000, Scheduling
State, 0, Thread State, 10573.906148, 10583.714709, 9.808561, 0.000000, Executing
State, 0, Thread State, 10583.714709, 10583.723383, 0.008674, 0.000000, Overhead
State, 0, Thread State, 10583.723383, 10583.725234, 0.001851, 0.000000, PushingOutput
State, 0, Thread State, 10583.725234, 10589.110520, 5.385286, 0.000000, Overhead
State, 0, Thread State, 10583.748255, 10583.749330, 0.001075, 1.000000, Scheduling
State, 0, Thread State, 10589.110520, 10589.114295, 0.003775, 0.000000, Scheduling
State, 0, Thread State, 10589.114295, 10589.115028, 0.000733, 0.000000, Overhead
State, 0, Thread State, 10589.115028, 10589.118795, 0.003767, 0.000000, FetchingInput
State, 0, Thread State, 10589.118795, 10589.126367, 0.007572, 0.000000, Overhead
State, 0, Thread State, 10589.119345, 10589.120234, 0.000889, 1.000000, Scheduling
State, 0, Thread State, 10589.126367, 10598.940645, 9.814278, 0.000000, Executing
State, 0, Thread State, 10598.940645, 10598.943871, 0.003226, 0.000000, Overhead
State, 0, Thread State, 10598.943871, 10598.945270, 0.001399, 0.000000, PushingOutput
State, 0, Thread State, 10598.945270, 10604.138018, 5.192748, 0.000000, Overhead
State, 0, Thread State, 10598.957092, 10598.957672, 0.000580, 1.000000, Scheduling
State, 0, Thread State, 10604.138018, 10604.141926, 0.003908, 0.000000, Scheduling
State, 0, Thread State, 10604.141926, 10604.142687, 0.000761, 0.000000, Overhead
State, 0, Thread State, 10604.142687, 10604.146175, 0.003488, 0.000000, FetchingInput
State, 0, Thread State, 10604.146175, 10604.154435, 0.008260, 0.000000, Overhead
State, 0, Thread State, 10604.146787, 10604.147500, 0.000713, 1.000000, Scheduling
State, 0, Thread State, 10604.154435, 10613.973173, 9.818738, 0.000000, Executing
State, 0, Thread State, 10613.973173, 10613.977055, 0.003882, 0.000000, Overhead
State, 0, Thread State, 10613.977055, 10613.978554, 0.001499, 0.000000, PushingOutput
State, 0, Thread State, 10613.978554, 10619.127900, 5.149346, 0.000000, Overhead
State, 0, Thread State, 10613.988875, 10613.989434, 0.000559, 1.000000, Scheduling
State, 0, Thread State, 10619.127900, 10619.132170, 0.004270, 0.000000, Scheduling
State, 0, Thread State, 10619.132170, 10619.133080, 0.000910, 0.000000, Overhead
State, 0, Thread State, 10619.133080, 10619.136441, 0.003361, 0.000000, FetchingInput
State, 0, Thread State, 10619.136441, 10619.144829, 0.008388, 0.000000, Overhead
State, 0, Thread State, 10619.136992, 10619.137770, 0.000778, 1.000000, Scheduling
