State, UserThread77499, User Thread State, 2673.422698, 2673.472318, 0.049620, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 5277.982283, 5277.996069, 0.013786, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5277.996069, 5277.998102, 0.002033, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5277.998102, 5278.526562, 0.528460, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5278.526562, 5278.534992, 0.008430, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5278.534992, 5278.544610, 0.009618, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5278.544610, 5278.547235, 0.002625, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5278.547235, 5279.069522, 0.522287, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5279.069522, 5279.076787, 0.007265, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5279.076787, 5279.088345, 0.011558, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5279.088345, 5279.091273, 0.002928, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5279.091273, 5279.756388, 0.665115, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5279.756388, 5279.763907, 0.007519, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5279.763907, 5279.778877, 0.014970, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5279.778877, 5279.781756, 0.002879, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5279.781756, 5280.304678, 0.522922, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5280.304678, 5280.312211, 0.007533, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5280.312211, 5280.321685, 0.009474, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5280.321685, 5280.323944, 0.002259, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5280.323944, 5280.851327, 0.527383, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5280.851327, 5280.859006, 0.007679, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5280.859006, 5280.868682, 0.009676, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5280.868682, 5280.870643, 0.001961, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5280.870643, 5281.524835, 0.654192, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5281.524835, 5281.532929, 0.008094, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5281.532929, 5281.547445, 0.014516, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5281.547445, 5281.549636, 0.002191, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5281.549636, 5282.068738, 0.519102, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5282.068738, 5282.076305, 0.007567, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5282.076305, 5282.085974, 0.009669, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5282.085974, 5282.088569, 0.002595, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5282.088569, 5282.605434, 0.516865, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5282.605434, 5282.613488, 0.008054, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5282.613488, 5282.623261, 0.009773, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5282.623261, 5282.625701, 0.002440, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5282.625701, 5283.289589, 0.663888, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5283.289589, 5283.297336, 0.007747, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5283.297336, 5299.190063, 15.892727, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5299.190063, 5299.193127, 0.003064, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5299.193127, 5299.715647, 0.522520, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5299.715647, 5299.723893, 0.008246, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5299.723893, 5299.733808, 0.009915, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5299.733808, 5299.737120, 0.003312, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5299.737120, 5300.277118, 0.539998, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5300.277118, 5300.285357, 0.008239, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5300.285357, 5300.294662, 0.009305, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5300.294662, 5300.297313, 0.002651, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5300.297313, 5300.948031, 0.650718, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5300.948031, 5300.955413, 0.007382, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5300.955413, 5300.969319, 0.013906, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5300.969319, 5300.971631, 0.002312, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5300.971631, 5301.496784, 0.525153, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5301.496784, 5301.504662, 0.007878, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5301.504662, 5301.516281, 0.011619, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5301.516281, 5301.518233, 0.001952, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5301.518233, 5302.040948, 0.522715, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5302.040948, 5302.048090, 0.007142, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5302.048090, 5302.060669, 0.012579, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5302.060669, 5302.063634, 0.002965, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5302.063634, 5302.706784, 0.643150, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5302.706784, 5302.714166, 0.007382, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5302.714166, 5302.730675, 0.016509, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5302.730675, 5302.732591, 0.001916, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5302.732591, 5303.247993, 0.515402, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5303.247993, 5303.254913, 0.006920, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5303.254913, 5303.265625, 0.010712, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5303.265625, 5303.268614, 0.002989, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5303.268614, 5303.787015, 0.518401, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5303.787015, 5303.794145, 0.007130, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5303.794145, 5315.165321, 11.371176, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5315.165321, 5315.167784, 0.002463, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5315.167784, 5315.816886, 0.649102, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5315.816886, 5315.826298, 0.009412, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5315.826298, 5315.841566, 0.015268, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5315.841566, 5315.843727, 0.002161, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5315.843727, 5316.366226, 0.522499, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5316.366226, 5316.373473, 0.007247, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5316.373473, 5316.390658, 0.017185, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5316.390658, 5316.392961, 0.002303, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5316.392961, 5316.928512, 0.535551, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5316.928512, 5316.935876, 0.007364, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5316.935876, 5316.951593, 0.015717, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5316.951593, 5316.954170, 0.002577, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5316.954170, 5317.593245, 0.639075, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5317.593245, 5317.600249, 0.007004, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5317.600249, 5317.621571, 0.021322, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5317.621571, 5317.623792, 0.002221, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5317.623792, 5318.132412, 0.508620, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5318.132412, 5318.140956, 0.008544, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5318.140956, 5318.152338, 0.011382, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5318.152338, 5318.154242, 0.001904, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5318.154242, 5318.674363, 0.520121, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5318.674363, 5318.680611, 0.006248, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5318.680611, 5318.697447, 0.016836, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5318.697447, 5318.700616, 0.003169, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5318.700616, 5319.352601, 0.651985, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5319.352601, 5319.359516, 0.006915, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5319.359516, 5319.374790, 0.015274, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5319.374790, 5319.376790, 0.002000, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5319.376790, 5319.895908, 0.519118, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5319.895908, 5319.903090, 0.007182, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5319.903090, 5319.948798, 0.045708, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5319.948798, 5319.950831, 0.002033, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5319.950831, 5320.481086, 0.530255, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5320.481086, 5320.489803, 0.008717, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5320.489803, 5320.503895, 0.014092, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5320.503895, 5320.506273, 0.002378, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5320.506273, 5321.155068, 0.648795, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5321.155068, 5321.164695, 0.009627, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5321.164695, 5335.160816, 13.996121, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5335.160816, 5335.163585, 0.002769, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5335.163585, 5335.678769, 0.515184, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5335.678769, 5335.687747, 0.008978, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5335.687747, 5335.697114, 0.009367, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5335.697114, 5335.699975, 0.002861, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5335.699975, 5336.225228, 0.525253, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5336.225228, 5336.233262, 0.008034, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5336.233262, 5336.243967, 0.010705, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5336.243967, 5336.247596, 0.003629, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5336.247596, 5336.903697, 0.656101, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5336.903697, 5336.912136, 0.008439, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5336.912136, 5336.925671, 0.013535, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5336.925671, 5336.927750, 0.002079, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5336.927750, 5337.452130, 0.524380, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5337.452130, 5337.459269, 0.007139, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5337.459269, 5337.469847, 0.010578, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5337.469847, 5337.471754, 0.001907, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5337.471754, 5338.008421, 0.536667, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5338.008421, 5338.017040, 0.008619, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5338.017040, 5338.026824, 0.009784, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5338.026824, 5338.028840, 0.002016, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5338.028840, 5338.684149, 0.655309, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5338.684149, 5338.691208, 0.007059, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5338.691208, 5338.706205, 0.014997, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5338.706205, 5338.708520, 0.002315, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5338.708520, 5339.232015, 0.523495, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5339.232015, 5339.240529, 0.008514, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5339.240529, 5339.250409, 0.009880, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5339.250409, 5339.254005, 0.003596, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5339.254005, 5339.782678, 0.528673, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5339.782678, 5339.791094, 0.008416, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5339.791094, 5339.807131, 0.016037, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5339.807131, 5339.809302, 0.002171, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5339.809302, 5340.464478, 0.655176, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5340.464478, 5340.470843, 0.006365, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5340.470843, 5340.485135, 0.014292, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5340.485135, 5340.487338, 0.002203, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5340.487338, 5341.009812, 0.522474, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5341.009812, 5341.016147, 0.006335, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5341.016147, 5341.026121, 0.009974, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5341.026121, 5341.028454, 0.002333, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5341.028454, 5341.552177, 0.523723, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5341.552177, 5341.559770, 0.007593, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5341.559770, 5341.571556, 0.011786, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5341.571556, 5341.573877, 0.002321, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5341.573877, 5342.232605, 0.658728, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5342.232605, 5342.240531, 0.007926, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5342.240531, 5342.255384, 0.014853, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5342.255384, 5342.258076, 0.002692, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5342.258076, 5342.761643, 0.503567, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5342.761643, 5342.770101, 0.008458, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5342.770101, 5342.781032, 0.010931, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5342.781032, 5342.784541, 0.003509, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5342.784541, 5343.295436, 0.510895, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5343.295436, 5343.302593, 0.007157, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5343.302593, 5343.350407, 0.047814, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5343.350407, 5343.352953, 0.002546, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5343.352953, 5343.996942, 0.643989, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5343.996942, 5344.004815, 0.007873, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5344.004815, 5344.019402, 0.014587, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5344.019402, 5344.021919, 0.002517, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5344.021919, 5344.543241, 0.521322, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5344.543241, 5344.550440, 0.007199, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5344.550440, 5344.560248, 0.009808, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5344.560248, 5344.563394, 0.003146, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5344.563394, 5345.215614, 0.652220, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5345.215614, 5345.223162, 0.007548, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5345.223162, 5345.236939, 0.013777, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5345.236939, 5345.239657, 0.002718, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5345.239657, 5345.767617, 0.527960, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5345.767617, 5345.776745, 0.009128, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5345.776745, 5345.787071, 0.010326, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5345.787071, 5345.789047, 0.001976, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5345.789047, 5346.297496, 0.508449, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5346.297496, 5346.303421, 0.005925, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5346.303421, 5346.314067, 0.010646, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5346.314067, 5346.316214, 0.002147, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5346.316214, 5346.952849, 0.636635, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5346.952849, 5346.959974, 0.007125, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5346.959974, 5346.976424, 0.016450, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5346.976424, 5346.978553, 0.002129, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5346.978553, 5347.499617, 0.521064, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5347.499617, 5347.506926, 0.007309, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5347.506926, 5347.517198, 0.010272, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5347.517198, 5347.519515, 0.002317, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5347.519515, 5348.049501, 0.529986, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5348.049501, 5348.057879, 0.008378, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5348.057879, 5348.067569, 0.009690, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5348.067569, 5348.070415, 0.002846, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5348.070415, 5348.729658, 0.659243, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5348.729658, 5348.736849, 0.007191, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5348.736849, 5348.750930, 0.014081, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5348.750930, 5348.754538, 0.003608, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5348.754538, 5349.274566, 0.520028, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5349.274566, 5349.280978, 0.006412, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5349.280978, 5349.292329, 0.011351, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5349.292329, 5349.294906, 0.002577, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5349.294906, 5349.819196, 0.524290, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5349.819196, 5349.827133, 0.007937, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5349.827133, 5349.836651, 0.009518, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5349.836651, 5349.839704, 0.003053, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5349.839704, 5350.485994, 0.646290, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5350.485994, 5350.493605, 0.007611, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5350.493605, 5350.508953, 0.015348, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5350.508953, 5350.511337, 0.002384, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5350.511337, 5351.032049, 0.520712, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5351.032049, 5351.038726, 0.006677, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5351.038726, 5351.048555, 0.009829, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5351.048555, 5351.050954, 0.002399, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5351.050954, 5351.581074, 0.530120, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5351.581074, 5351.589736, 0.008662, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5351.589736, 5351.599295, 0.009559, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5351.599295, 5351.601659, 0.002364, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5351.601659, 5352.246432, 0.644773, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5352.246432, 5352.254617, 0.008185, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5352.254617, 5352.269181, 0.014564, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5352.269181, 5352.271601, 0.002420, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5352.271601, 5352.788852, 0.517251, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5352.788852, 5352.798844, 0.009992, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5352.798844, 5352.839780, 0.040936, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5352.839780, 5352.842105, 0.002325, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5352.842105, 5353.373791, 0.531686, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5353.373791, 5353.379855, 0.006064, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5353.379855, 5353.389857, 0.010002, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5353.389857, 5353.391805, 0.001948, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5353.391805, 5354.053613, 0.661808, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5354.053613, 5354.061146, 0.007533, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5354.061146, 5354.075680, 0.014534, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5354.075680, 5354.077852, 0.002172, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5354.077852, 5354.603377, 0.525525, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5354.603377, 5354.609953, 0.006576, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5354.609953, 5367.165761, 12.555808, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5367.165761, 5367.169315, 0.003554, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5367.169315, 5367.691731, 0.522416, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5367.691731, 5367.701097, 0.009366, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5367.701097, 5367.712115, 0.011018, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5367.712115, 5367.714723, 0.002608, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5367.714723, 5368.362403, 0.647680, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5368.362403, 5368.371771, 0.009368, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5368.371771, 5368.386056, 0.014285, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5368.386056, 5368.388168, 0.002112, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5368.388168, 5368.915789, 0.527621, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5368.915789, 5368.923557, 0.007768, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5368.923557, 5368.933356, 0.009799, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5368.933356, 5368.935317, 0.001961, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5368.935317, 5369.464886, 0.529569, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5369.464886, 5369.471041, 0.006155, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5369.471041, 5383.157903, 13.686862, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5383.157903, 5383.161206, 0.003303, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5383.161206, 5383.813105, 0.651899, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5383.813105, 5383.823136, 0.010031, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5383.823136, 5383.837131, 0.013995, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5383.837131, 5383.839358, 0.002227, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5383.839358, 5384.361809, 0.522451, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5384.361809, 5384.368892, 0.007083, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5384.368892, 5384.562933, 0.194041, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5384.562933, 5384.565264, 0.002331, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5384.565264, 5385.089413, 0.524149, 0.000000, DriverCopyAsync
