State, UserThread8273, User Thread State, 2381.173063, 2381.206786, 0.033723, 0.000000, Submittings task
State, CUDA0, Worker State, 4131.436822, 4376.312232, 244.875410, 0.000000, 9funcNBody
State, CUDA0, Worker State, 4376.312232, 4376.320665, 0.008433, 0.000000, Idle
State, CUDA0, Worker State, 4376.320665, 4620.940498, 244.619833, 0.000000, 9funcNBody
State, CUDA0, Worker State, 4620.940498, 4620.947805, 0.007307, 0.000000, Idle
State, CUDA0, Worker State, 4620.947805, 4864.684805, 243.737000, 0.000000, 9funcNBody
State, CUDA0, Worker State, 4864.684805, 4864.693265, 0.008460, 0.000000, Idle
State, CUDA0, Worker State, 4864.693265, 5108.754880, 244.061615, 0.000000, 9funcNBody
State, CUDA0, Worker State, 5108.754880, 5108.761789, 0.006909, 0.000000, Idle
State, CUDA0, Worker State, 5108.761789, 5352.580978, 243.819189, 0.000000, 9funcNBody
State, CUDA0, Worker State, 5352.580978, 5352.589607, 0.008629, 0.000000, Idle
State, CUDA0, Worker State, 5352.589607, 5596.252164, 243.662557, 0.000000, 9funcNBody
State, CUDA0, Worker State, 5596.252164, 5596.259878, 0.007714, 0.000000, Idle
State, CUDA0, Worker State, 5596.259878, 5840.355171, 244.095293, 0.000000, 9funcNBody
State, CUDA0, Worker State, 5840.355171, 5840.361436, 0.006265, 0.000000, Idle
State, CUDA0, Worker State, 5840.361436, 6083.709922, 243.348486, 0.000000, 9funcNBody
State, CUDA0, Worker State, 6083.709922, 6083.718433, 0.008511, 0.000000, Idle
State, CUDA0, Worker State, 6083.718433, 6327.637626, 243.919193, 0.000000, 9funcNBody
State, CUDA0, Worker State, 6327.637626, 6327.645174, 0.007548, 0.000000, Idle
State, CUDA0, Worker State, 6327.645174, 6571.565067, 243.919893, 0.000000, 9funcNBody
State, CUDA0, Worker State, 6571.565067, 6700.799177, 129.234110, 0.000000, Idle
State, CUDA0, Worker State, 6700.799177, 6945.309500, 244.510323, 0.000000, 9funcNBody
State, CUDA0, Worker State, 6945.309500, 6945.329326, 0.019826, 0.000000, Idle
State, CUDA0, Worker State, 6945.329326, 7189.057153, 243.727827, 0.000000, 9funcNBody
State, CUDA0, Worker State, 7189.057153, 7189.064244, 0.007091, 0.000000, Idle
State, CUDA0, Worker State, 7189.064244, 7433.077690, 244.013446, 0.000000, 9funcNBody
State, CUDA0, Worker State, 7433.077690, 7433.086169, 0.008479, 0.000000, Idle
State, CUDA0, Worker State, 7433.086169, 7676.878966, 243.792797, 0.000000, 9funcNBody
State, CUDA0, Worker State, 7676.878966, 7676.886449, 0.007483, 0.000000, Idle
State, CUDA0, Worker State, 7676.886449, 7921.055720, 244.169271, 0.000000, 9funcNBody
State, CUDA0, Worker State, 7921.055720, 7921.064204, 0.008484, 0.000000, Idle
State, CUDA0, Worker State, 7921.064204, 8164.967499, 243.903295, 0.000000, 9funcNBody
State, CUDA0, Worker State, 8164.967499, 8164.974729, 0.007230, 0.000000, Idle
State, CUDA0, Worker State, 8164.974729, 8409.011215, 244.036486, 0.000000, 9funcNBody
State, CUDA0, Worker State, 8409.011215, 8409.019429, 0.008214, 0.000000, Idle
State, CUDA0, Worker State, 8409.019429, 8653.507279, 244.487850, 0.000000, 9funcNBody
State, CUDA0, Worker State, 8653.507279, 8653.513716, 0.006437, 0.000000, Idle
State, CUDA0, Worker State, 8653.513716, 8897.808099, 244.294383, 0.000000, 9funcNBody
State, CUDA0, Worker State, 8897.808099, 8897.818089, 0.009990, 0.000000, Idle
State, CUDA0, Worker State, 8897.818089, 9141.467992, 243.649903, 0.000000, 9funcNBody
State, CUDA0, Worker State, 9141.467992, 9141.475006, 0.007014, 0.000000, Idle
State, CUDA0, Worker State, 9141.475006, 9385.176844, 243.701838, 0.000000, 9funcNBody
State, CUDA0, Worker State, 9385.176844, 9385.184889, 0.008045, 0.000000, Idle
State, CUDA0, Worker State, 9385.184889, 9630.045960, 244.861071, 0.000000, 9funcNBody
State, CUDA0, Worker State, 9630.045960, 9630.052872, 0.006912, 0.000000, Idle
State, CUDA0, Worker State, 9630.052872, 9874.364161, 244.311289, 0.000000, 9funcNBody
State, CUDA0, Worker State, 9874.364161, 9874.372654, 0.008493, 0.000000, Idle
State, CUDA0, Worker State, 9874.372654, 10118.172040, 243.799386, 0.000000, 9funcNBody
State, CUDA0, Worker State, 10118.172040, 10118.179490, 0.007450, 0.000000, Idle
State, CUDA0, Worker State, 10118.179490, 10362.593551, 244.414061, 0.000000, 9funcNBody
State, CUDA0, Worker State, 10362.593551, 10362.602196, 0.008645, 0.000000, Idle
State, CUDA0, Worker State, 10362.602196, 10606.622205, 244.020009, 0.000000, 9funcNBody
State, CUDA0, Worker State, 10606.622205, 10606.628668, 0.006463, 0.000000, Idle
State, CUDA0, Worker State, 10606.628668, 10851.474857, 244.846189, 0.000000, 9funcNBody
State, CUDA0, Worker State, 10851.474857, 11017.662620, 166.187763, 0.000000, Idle
State, CUDA0, Worker State, 11017.662620, 11261.554225, 243.891605, 0.000000, 9funcNBody
State, CUDA0, Worker State, 11261.554225, 11261.572827, 0.018602, 0.000000, Idle
State, CUDA0, Worker State, 11261.572827, 11506.121766, 244.548939, 0.000000, 9funcNBody
State, CUDA0, Worker State, 11506.121766, 11506.129132, 0.007366, 0.000000, Idle
State, CUDA0, Worker State, 11506.129132, 11749.730502, 243.601370, 0.000000, 9funcNBody
State, CUDA0, Worker State, 11749.730502, 11749.738955, 0.008453, 0.000000, Idle
State, CUDA0, Worker State, 11749.738955, 11993.885304, 244.146349, 0.000000, 9funcNBody
State, CUDA0, Worker State, 11993.885304, 11993.891594, 0.006290, 0.000000, Idle
State, CUDA0, Worker State, 11993.891594, 12237.757771, 243.866177, 0.000000, 9funcNBody
State, CUDA0, Worker State, 12237.757771, 12237.766169, 0.008398, 0.000000, Idle
State, CUDA0, Worker State, 12237.766169, 12482.223506, 244.457337, 0.000000, 9funcNBody
State, CUDA0, Worker State, 12482.223506, 12482.230870, 0.007364, 0.000000, Idle
State, CUDA0, Worker State, 12482.230870, 12726.517818, 244.286948, 0.000000, 9funcNBody
State, CUDA0, Worker State, 12726.517818, 12726.526402, 0.008584, 0.000000, Idle
State, CUDA0, Worker State, 12726.526402, 12970.729101, 244.202699, 0.000000, 9funcNBody
State, CUDA0, Worker State, 12970.729101, 12970.735858, 0.006757, 0.000000, Idle
State, CUDA0, Worker State, 12970.735858, 13215.291016, 244.555158, 0.000000, 9funcNBody
State, CUDA0, Worker State, 13215.291016, 13215.302177, 0.011161, 0.000000, Idle
State, CUDA0, Worker State, 13215.302177, 13458.976071, 243.673894, 0.000000, 9funcNBody
State, CUDA0, Worker State, 13458.976071, 13458.983212, 0.007141, 0.000000, Idle
State, CUDA0, Worker State, 13458.983212, 13703.115246, 244.132034, 0.000000, 9funcNBody
State, CUDA0, Worker State, 13703.115246, 13703.123284, 0.008038, 0.000000, Idle
State, CUDA0, Worker State, 13703.123284, 13946.823976, 243.700692, 0.000000, 9funcNBody
State, CUDA0, Worker State, 13946.823976, 13946.831456, 0.007480, 0.000000, Idle
State, CUDA0, Worker State, 13946.831456, 14190.862559, 244.031103, 0.000000, 9funcNBody
State, CUDA0, Worker State, 14190.862559, 14190.871140, 0.008581, 0.000000, Idle
State, CUDA0, Worker State, 14190.871140, 14435.756261, 244.885121, 0.000000, 9funcNBody
State, CUDA0, Worker State, 14435.756261, 14435.763619, 0.007358, 0.000000, Idle
State, CUDA0, Worker State, 14435.763619, 14679.681789, 243.918170, 0.000000, 9funcNBody
State, CUDA0, Worker State, 14679.681789, 14679.690518, 0.008729, 0.000000, Idle
State, CUDA0, Worker State, 14679.690518, 14923.729063, 244.038545, 0.000000, 9funcNBody
State, CUDA0, Worker State, 14923.729063, 14923.735457, 0.006394, 0.000000, Idle
State, CUDA0, Worker State, 14923.735457, 15167.466198, 243.730741, 0.000000, 9funcNBody
State, CUDA0, Worker State, 15167.466198, 15334.501467, 167.035269, 0.000000, Idle
State, CUDA0, Worker State, 15334.501467, 15578.593068, 244.091601, 0.000000, 9funcNBody
State, CUDA0, Worker State, 15578.593068, 15578.612252, 0.019184, 0.000000, Idle
State, CUDA0, Worker State, 15578.612252, 15821.904261, 243.292009, 0.000000, 9funcNBody
State, CUDA0, Worker State, 15821.904261, 15821.911159, 0.006898, 0.000000, Idle
State, CUDA0, Worker State, 15821.911159, 16065.363471, 243.452312, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16065.363471, 16065.372095, 0.008624, 0.000000, Idle
State, CUDA0, Worker State, 16065.372095, 16309.411124, 244.039029, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16309.411124, 16309.417664, 0.006540, 0.000000, Idle
State, CUDA0, Worker State, 16309.417664, 16553.950350, 244.532686, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16553.950350, 16553.958171, 0.007821, 0.000000, Idle
State, CUDA0, Worker State, 16553.958171, 16797.747858, 243.789687, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16797.747858, 16797.754292, 0.006434, 0.000000, Idle
State, CUDA0, Worker State, 16797.754292, 17042.723450, 244.969158, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17042.723450, 17042.731144, 0.007694, 0.000000, Idle
State, CUDA0, Worker State, 17042.731144, 17286.961345, 244.230201, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17286.961345, 17286.967964, 0.006619, 0.000000, Idle
State, CUDA0, Worker State, 17286.967964, 17530.949123, 243.981159, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17530.949123, 17530.958837, 0.009714, 0.000000, Idle
State, CUDA0, Worker State, 17530.958837, 17774.926863, 243.968026, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17774.926863, 17774.933320, 0.006457, 0.000000, Idle
State, CUDA0, Worker State, 17774.933320, 18018.931977, 243.998657, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18018.931977, 18018.940240, 0.008263, 0.000000, Idle
State, CUDA0, Worker State, 18018.940240, 18263.793801, 244.853561, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18263.793801, 18263.801209, 0.007408, 0.000000, Idle
State, CUDA0, Worker State, 18263.801209, 18507.852572, 244.051363, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18507.852572, 18507.858823, 0.006251, 0.000000, Idle
State, CUDA0, Worker State, 18507.858823, 18751.829684, 243.970861, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18751.829684, 18751.837684, 0.008000, 0.000000, Idle
State, CUDA0, Worker State, 18751.837684, 18996.602567, 244.764883, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18996.602567, 18996.609061, 0.006494, 0.000000, Idle
State, CUDA0, Worker State, 18996.609061, 19240.602532, 243.993471, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19240.602532, 19240.611007, 0.008475, 0.000000, Idle
State, CUDA0, Worker State, 19240.611007, 19484.954069, 244.343062, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19484.954069, 19651.529773, 166.575704, 0.000000, Idle
State, CUDA0, Worker State, 19651.529773, 19895.481911, 243.952138, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19895.481911, 19895.499438, 0.017527, 0.000000, Idle
State, CUDA0, Worker State, 19895.499438, 20140.146283, 244.646845, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20140.146283, 20140.153735, 0.007452, 0.000000, Idle
State, CUDA0, Worker State, 20140.153735, 20383.986167, 243.832432, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20383.986167, 20383.994517, 0.008350, 0.000000, Idle
State, CUDA0, Worker State, 20383.994517, 20629.124981, 245.130464, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20629.124981, 20629.131901, 0.006920, 0.000000, Idle
State, CUDA0, Worker State, 20629.131901, 20873.132256, 244.000355, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20873.132256, 20873.140420, 0.008164, 0.000000, Idle
State, CUDA0, Worker State, 20873.140420, 21117.335409, 244.194989, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21117.335409, 21117.341592, 0.006183, 0.000000, Idle
State, CUDA0, Worker State, 21117.341592, 21360.901148, 243.559556, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21360.901148, 21360.909360, 0.008212, 0.000000, Idle
State, CUDA0, Worker State, 21360.909360, 21604.936074, 244.026714, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21604.936074, 21604.942829, 0.006755, 0.000000, Idle
State, CUDA0, Worker State, 21604.942829, 21849.561707, 244.618878, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21849.561707, 21849.570416, 0.008709, 0.000000, Idle
State, CUDA0, Worker State, 21849.570416, 22093.678399, 244.107983, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22093.678399, 22093.685219, 0.006820, 0.000000, Idle
State, CUDA0, Worker State, 22093.685219, 22338.058942, 244.373723, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22338.058942, 22338.067386, 0.008444, 0.000000, Idle
State, CUDA0, Worker State, 22338.067386, 22582.812204, 244.744818, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22582.812204, 22582.819438, 0.007234, 0.000000, Idle
State, CUDA0, Worker State, 22582.819438, 22826.796827, 243.977389, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22826.796827, 22826.804965, 0.008138, 0.000000, Idle
State, CUDA0, Worker State, 22826.804965, 23071.212197, 244.407232, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23071.212197, 23071.219760, 0.007563, 0.000000, Idle
State, CUDA0, Worker State, 23071.219760, 23315.296445, 244.076685, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23315.296445, 23315.304786, 0.008341, 0.000000, Idle
State, CUDA0, Worker State, 23315.304786, 23559.981243, 244.676457, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23559.981243, 23559.987659, 0.006416, 0.000000, Idle
State, CUDA0, Worker State, 23559.987659, 23804.685363, 244.697704, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23804.685363, 23967.854124, 163.168761, 0.000000, Idle
State, MEMMANAGER1, Memory Node State, 2383.018199, 2383.018991, 0.000792, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.018991, 2383.020827, 0.001836, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.020827, 2383.192899, 0.172072, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.192899, 2383.196219, 0.003320, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.196219, 2383.204545, 0.008326, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2383.204545, 2383.730403, 0.525858, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2383.730403, 2383.738295, 0.007892, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2383.738295, 2383.738720, 0.000425, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.738720, 2383.739013, 0.000293, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.739013, 2383.740276, 0.001263, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.740276, 2383.752481, 0.012205, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.752481, 2383.752730, 0.000249, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.752730, 2383.752973, 0.000243, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.752973, 2383.753708, 0.000735, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.753708, 2383.755120, 0.001412, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.755120, 2383.755315, 0.000195, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.755315, 2383.755532, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.755532, 2383.755827, 0.000295, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.755827, 2383.757209, 0.001382, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.757209, 2383.757403, 0.000194, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.757403, 2383.757661, 0.000258, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.757661, 2383.757976, 0.000315, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.757976, 2383.759110, 0.001134, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.759110, 2383.759263, 0.000153, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.759263, 2383.759418, 0.000155, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.759418, 2383.759699, 0.000281, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.759699, 2383.760541, 0.000842, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.760541, 2383.760698, 0.000157, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.760698, 2383.760851, 0.000153, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.760851, 2383.761156, 0.000305, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.761156, 2383.761956, 0.000800, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.761956, 2383.762112, 0.000156, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.762112, 2383.762304, 0.000192, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.762304, 2383.762584, 0.000280, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.762584, 2383.763514, 0.000930, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.763514, 2383.763672, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.763672, 2383.763841, 0.000169, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.763841, 2383.764144, 0.000303, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.764144, 2383.820842, 0.056698, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.820842, 2661.099872, 277.279030, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.099872, 2661.100136, 0.000264, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.100136, 2661.100376, 0.000240, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.100376, 2661.101651, 0.001275, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.101651, 2661.102797, 0.001146, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.102797, 2661.103074, 0.000277, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.103074, 2661.103230, 0.000156, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.103230, 2661.103641, 0.000411, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.103641, 2661.104848, 0.001207, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.104848, 2661.105080, 0.000232, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.105080, 2661.105233, 0.000153, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.105233, 2661.105569, 0.000336, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.105569, 2661.106582, 0.001013, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.106582, 2661.106826, 0.000244, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.106826, 2661.107015, 0.000189, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.107015, 2661.107358, 0.000343, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.107358, 2661.108303, 0.000945, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.108303, 2661.108459, 0.000156, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.108459, 2661.108614, 0.000155, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.108614, 2661.108898, 0.000284, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.108898, 2661.109664, 0.000766, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.109664, 2661.109820, 0.000156, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.109820, 2661.110008, 0.000188, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.110008, 2661.110299, 0.000291, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.110299, 2661.111078, 0.000779, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.111078, 2661.111232, 0.000154, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.111232, 2661.111388, 0.000156, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.111388, 2661.111668, 0.000280, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.111668, 2661.112444, 0.000776, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.112444, 2661.112604, 0.000160, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.112604, 2661.112786, 0.000182, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.112786, 2661.113085, 0.000299, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.113085, 2661.113890, 0.000805, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.113890, 2661.114048, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2661.114048, 2661.114230, 0.000182, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2661.114230, 2661.114508, 0.000278, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2661.114508, 6700.348533, 4039.234025, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 6700.348533, 6700.350977, 0.002444, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.350977, 6700.353364, 0.002387, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 6700.353364, 6700.699757, 0.346393, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 6700.699757, 6700.704590, 0.004833, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 6700.704590, 6700.708839, 0.004249, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.708839, 6700.721321, 0.012482, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.721321, 6700.732763, 0.011442, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.732763, 6700.744625, 0.011862, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.744625, 6700.757860, 0.013235, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.757860, 6700.769778, 0.011918, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.769778, 6700.794560, 0.024782, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6700.794560, 6945.315851, 244.521291, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 6945.315851, 6945.317304, 0.001453, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.317304, 6945.318202, 0.000898, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.318202, 6945.319133, 0.000931, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.319133, 6945.320120, 0.000987, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.320120, 6945.321004, 0.000884, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.321004, 6945.321927, 0.000923, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.321927, 6945.322909, 0.000982, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.322909, 6945.323957, 0.001048, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.323957, 6945.324775, 0.000818, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6945.324775, 11017.221836, 4071.897061, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.221836, 11017.223632, 0.001796, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.223632, 11017.224934, 0.001302, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 11017.224934, 11017.569823, 0.344889, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 11017.569823, 11017.580580, 0.010757, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 11017.580580, 11017.586697, 0.006117, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.586697, 11017.599238, 0.012541, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.599238, 11017.611965, 0.012727, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.611965, 11017.622921, 0.010956, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.622921, 11017.634390, 0.011469, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.634390, 11017.647314, 0.012924, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.647314, 11017.658628, 0.011314, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11017.658628, 11261.560364, 243.901736, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 11261.560364, 11261.561639, 0.001275, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.561639, 11261.562542, 0.000903, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.562542, 11261.563467, 0.000925, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.563467, 11261.564357, 0.000890, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.564357, 11261.565141, 0.000784, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.565141, 11261.566015, 0.000874, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.566015, 11261.566862, 0.000847, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.566862, 11261.567675, 0.000813, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.567675, 11261.568574, 0.000899, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11261.568574, 15334.065577, 4072.497003, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.065577, 15334.067232, 0.001655, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.067232, 15334.068698, 0.001466, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15334.068698, 15334.408451, 0.339753, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 15334.408451, 15334.418185, 0.009734, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15334.418185, 15334.426702, 0.008517, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.426702, 15334.438817, 0.012115, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.438817, 15334.450336, 0.011519, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.450336, 15334.461829, 0.011493, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.461829, 15334.474042, 0.012213, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.474042, 15334.485697, 0.011655, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.485697, 15334.497930, 0.012233, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15334.497930, 15578.599394, 244.101464, 0.000000, Nothing
