State, UserThread8300, User Thread State, 2387.583418, 2387.616588, 0.033170, 0.000000, Submittings task
State, CUDA0, Worker State, 21377.808930, 21623.836938, 246.028008, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21623.836938, 21623.843242, 0.006304, 0.000000, Idle
State, CUDA0, Worker State, 21623.843242, 21870.408316, 246.565074, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21870.408316, 21870.417083, 0.008767, 0.000000, Idle
State, CUDA0, Worker State, 21870.417083, 22116.516200, 246.099117, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22116.516200, 22116.522460, 0.006260, 0.000000, Idle
State, CUDA0, Worker State, 22116.522460, 22362.727429, 246.204969, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22362.727429, 22362.733718, 0.006289, 0.000000, Idle
State, CUDA0, Worker State, 22362.733718, 22608.880711, 246.146993, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22608.880711, 22608.888839, 0.008128, 0.000000, Idle
State, CUDA0, Worker State, 22608.888839, 22855.370683, 246.481844, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22855.370683, 22855.377550, 0.006867, 0.000000, Idle
State, CUDA0, Worker State, 22855.377550, 23101.934652, 246.557102, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23101.934652, 23101.943183, 0.008531, 0.000000, Idle
State, CUDA0, Worker State, 23101.943183, 23347.940938, 245.997755, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23347.940938, 23347.947689, 0.006751, 0.000000, Idle
State, CUDA0, Worker State, 23347.947689, 23594.311217, 246.363528, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23594.311217, 23594.319134, 0.007917, 0.000000, Idle
State, CUDA0, Worker State, 23594.319134, 23840.576010, 246.256876, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23840.576010, 23971.523346, 130.947336, 0.000000, Idle
State, MEMMANAGER1, Memory Node State, 2389.410225, 2389.411024, 0.000799, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2389.411024, 2389.412945, 0.001921, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2389.412945, 2389.565079, 0.152134, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2389.565079, 2389.567586, 0.002507, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2389.567586, 2389.575582, 0.007996, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2389.575582, 2390.115649, 0.540067, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2390.115649, 2390.124159, 0.008510, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2390.124159, 2390.124506, 0.000347, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.124506, 2390.124827, 0.000321, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.124827, 2390.125847, 0.001020, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.125847, 2390.138395, 0.012548, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.138395, 2390.138599, 0.000204, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.138599, 2390.138822, 0.000223, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.138822, 2390.139308, 0.000486, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.139308, 2390.140550, 0.001242, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.140550, 2390.140709, 0.000159, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.140709, 2390.141119, 0.000410, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.141119, 2390.141554, 0.000435, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.141554, 2390.143375, 0.001821, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.143375, 2390.143749, 0.000374, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.143749, 2390.143982, 0.000233, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.143982, 2390.144272, 0.000290, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.144272, 2390.145578, 0.001306, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.145578, 2390.145844, 0.000266, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.145844, 2390.146194, 0.000350, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.146194, 2390.146541, 0.000347, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.146541, 2390.147798, 0.001257, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.147798, 2390.148059, 0.000261, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.148059, 2390.148254, 0.000195, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.148254, 2390.148548, 0.000294, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.148548, 2390.152238, 0.003690, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.152238, 2390.152439, 0.000201, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.152439, 2390.152669, 0.000230, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.152669, 2390.152985, 0.000316, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.152985, 2390.154020, 0.001035, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.154020, 2390.154218, 0.000198, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2390.154218, 2390.154455, 0.000237, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.154455, 2390.154761, 0.000306, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2390.154761, 2390.206188, 0.051427, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2390.206188, 2667.713504, 277.507316, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.713504, 2667.713794, 0.000290, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.713794, 2667.714079, 0.000285, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.714079, 2667.715281, 0.001202, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.715281, 2667.716508, 0.001227, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.716508, 2667.716761, 0.000253, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.716761, 2667.716919, 0.000158, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.716919, 2667.717266, 0.000347, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.717266, 2667.718187, 0.000921, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.718187, 2667.718428, 0.000241, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.718428, 2667.718602, 0.000174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.718602, 2667.718928, 0.000326, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.718928, 2667.719996, 0.001068, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.719996, 2667.720229, 0.000233, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.720229, 2667.720396, 0.000167, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.720396, 2667.720688, 0.000292, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.720688, 2667.721403, 0.000715, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.721403, 2667.721561, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.721561, 2667.721717, 0.000156, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.721717, 2667.721993, 0.000276, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.721993, 2667.722834, 0.000841, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.722834, 2667.722986, 0.000152, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.722986, 2667.723140, 0.000154, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.723140, 2667.723440, 0.000300, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.723440, 2667.724304, 0.000864, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.724304, 2667.724461, 0.000157, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.724461, 2667.724661, 0.000200, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.724661, 2667.724940, 0.000279, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.724940, 2667.725677, 0.000737, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.725677, 2667.725830, 0.000153, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.725830, 2667.726003, 0.000173, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.726003, 2667.726300, 0.000297, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.726300, 2667.727118, 0.000818, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.727118, 2667.727277, 0.000159, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2667.727277, 2667.727446, 0.000169, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2667.727446, 2667.727726, 0.000280, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2667.727726, 6707.009442, 4039.281716, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 6707.009442, 6707.018340, 0.008898, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.018340, 6707.020814, 0.002474, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 6707.020814, 6707.366144, 0.345330, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 6707.366144, 6707.371533, 0.005389, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 6707.371533, 6707.387096, 0.015563, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.387096, 6707.399989, 0.012893, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.399989, 6707.415526, 0.015537, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.415526, 6707.427593, 0.012067, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.427593, 6707.440130, 0.012537, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.440130, 6707.455634, 0.015504, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6707.455634, 6707.456937, 0.001303, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 6707.456937, 6953.740066, 246.283129, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.740066, 6953.741563, 0.001497, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.741563, 6953.742684, 0.001121, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.742684, 6953.743606, 0.000922, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.743606, 6953.744585, 0.000979, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.744585, 6953.745585, 0.001000, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.745585, 6953.746523, 0.000938, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.746523, 6953.747430, 0.000907, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.747430, 6953.748246, 0.000816, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.748246, 6953.749065, 0.000819, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6953.749065, 11021.889948, 4068.140883, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11021.889948, 11021.891593, 0.001645, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11021.891593, 11021.893822, 0.002229, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 11021.893822, 11022.244633, 0.350811, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 11022.244633, 11022.254903, 0.010270, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 11022.254903, 11022.262806, 0.007903, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.262806, 11022.275989, 0.013183, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.275989, 11022.288772, 0.012783, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.288772, 11022.300780, 0.012008, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.300780, 11022.312753, 0.011973, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.312753, 11022.325498, 0.012745, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.325498, 11022.333866, 0.008368, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11022.333866, 11268.180562, 245.846696, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 11268.180562, 11268.181897, 0.001335, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.181897, 11268.182812, 0.000915, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.182812, 11268.183744, 0.000932, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.183744, 11268.184716, 0.000972, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.184716, 11268.185663, 0.000947, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.185663, 11268.186604, 0.000941, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.186604, 11268.187428, 0.000824, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.187428, 11268.188228, 0.000800, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.188228, 11268.189124, 0.000896, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11268.189124, 15339.312169, 4071.123045, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.312169, 15339.313587, 0.001418, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.313587, 15339.316017, 0.002430, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15339.316017, 15339.667347, 0.351330, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 15339.667347, 15339.677202, 0.009855, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15339.677202, 15339.685077, 0.007875, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.685077, 15339.697960, 0.012883, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.697960, 15339.709700, 0.011740, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.709700, 15339.722461, 0.012761, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.722461, 15339.734776, 0.012315, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.734776, 15339.746984, 0.012208, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.746984, 15339.757081, 0.010097, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15339.757081, 15585.910729, 246.153648, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 15585.910729, 15585.912197, 0.001468, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.912197, 15585.913124, 0.000927, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.913124, 15585.914064, 0.000940, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.914064, 15585.915053, 0.000989, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.915053, 15585.916008, 0.000955, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.916008, 15585.916967, 0.000959, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.916967, 15585.917792, 0.000825, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.917792, 15585.918714, 0.000922, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.918714, 15585.919645, 0.000931, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15585.919645, 19654.223008, 4068.303363, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.223008, 19654.224646, 0.001638, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.224646, 19654.226777, 0.002131, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19654.226777, 19654.574213, 0.347436, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 19654.574213, 19654.578069, 0.003856, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19654.578069, 19654.593735, 0.015666, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.593735, 19654.605516, 0.011781, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.605516, 19654.618240, 0.012724, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.618240, 19654.630731, 0.012491, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.630731, 19654.643033, 0.012302, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.643033, 19654.657091, 0.014058, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.657091, 19654.662708, 0.005617, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19654.662708, 19900.729593, 246.066885, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 19900.729593, 19900.731103, 0.001510, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.731103, 19900.732188, 0.001085, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.732188, 19900.733253, 0.001065, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.733253, 19900.734374, 0.001121, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.734374, 19900.735372, 0.000998, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.735372, 19900.736281, 0.000909, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.736281, 19900.737356, 0.001075, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.737356, 19900.738305, 0.000949, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.738305, 19900.739207, 0.000902, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19900.739207, 23971.345934, 4070.606727, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 23971.345934, 23971.348007, 0.002073, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.348007, 23971.349678, 0.001671, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.349678, 23971.350728, 0.001050, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.350728, 23971.351785, 0.001057, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.351785, 23971.352058, 0.000273, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.352058, 23971.352980, 0.000922, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.352980, 23971.353916, 0.000936, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.353916, 23971.356722, 0.002806, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.356722, 23971.357100, 0.000378, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.357100, 23971.357816, 0.000716, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.357816, 23971.358062, 0.000246, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.358062, 23971.358601, 0.000539, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.358601, 23971.358795, 0.000194, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.358795, 23971.359119, 0.000324, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.359119, 23971.359335, 0.000216, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.359335, 23971.359681, 0.000346, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.359681, 23971.359877, 0.000196, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.359877, 23971.360278, 0.000401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.360278, 23971.360456, 0.000178, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.360456, 23971.360788, 0.000332, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.360788, 23971.361021, 0.000233, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.361021, 23971.361424, 0.000403, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.361424, 23971.361597, 0.000173, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.361597, 23971.362331, 0.000734, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.362331, 23971.362557, 0.000226, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.362557, 23971.363187, 0.000630, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.363187, 23971.363397, 0.000210, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.363397, 23971.363829, 0.000432, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.363829, 23971.364144, 0.000315, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.364144, 23971.364453, 0.000309, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.364453, 23971.364632, 0.000179, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.364632, 23971.364990, 0.000358, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.364990, 23971.365184, 0.000194, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.365184, 23971.365481, 0.000297, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23971.365481, 23971.365794, 0.000313, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23971.365794, 23971.523346, 0.157552, 0.000000, Nothing
State, CPU21, Worker State, 2387.129443, 2387.148829, 0.019386, 0.000000, Initializing
State, CPU21, Worker State, 2387.148829, 2387.148829, 0.000000, 0.000000, Overhead
State, CPU21, Worker State, 2387.148829, 2387.151819, 0.002990, 0.000000, Idle
State, CPU21, Worker State, 2387.151819, 2387.156822, 0.005003, 0.000000, Scheduling
State, CPU21, Worker State, 2387.156822, 2390.493067, 3.336245, 0.000000, Sleeping
State, CPU21, Worker State, 2390.493067, 2390.493833, 0.000766, 0.000000, Overhead
State, CPU21, Worker State, 2390.493833, 2390.496026, 0.002193, 0.000000, FetchingInput
State, CPU21, Worker State, 2390.496026, 2390.497412, 0.001386, 0.000000, Overhead
State, CPU21, Worker State, 2390.496324, 2390.496806, 0.000482, 1.000000, Scheduling
State, CPU21, Worker State, 2390.497412, 4549.669478, 2159.172066, 0.000000, 9funcNBody
State, CPU21, Worker State, 4549.669478, 4549.670614, 0.001136, 0.000000, Idle
State, CPU21, Worker State, 4549.670614, 4549.672121, 0.001507, 0.000000, PushingOutput
State, CPU21, Worker State, 4549.672121, 4549.677460, 0.005339, 0.000000, Overhead
State, CPU21, Worker State, 4549.673909, 4549.674826, 0.000917, 1.000000, Scheduling
State, CPU21, Worker State, 4549.677460, 4549.680000, 0.002540, 0.000000, Scheduling
State, CPU21, Worker State, 4549.680000, 6707.870357, 2158.190357, 0.000000, Sleeping
State, CPU21, Worker State, 6707.870357, 6707.870701, 0.000344, 0.000000, Overhead
State, CPU21, Worker State, 6707.870701, 6707.872082, 0.001381, 0.000000, FetchingInput
State, CPU21, Worker State, 6707.872082, 6707.873004, 0.000922, 0.000000, Overhead
State, CPU21, Worker State, 6707.872360, 6707.872662, 0.000302, 1.000000, Scheduling
State, CPU21, Worker State, 6707.873004, 8863.960946, 2156.087942, 0.000000, 9funcNBody
State, CPU21, Worker State, 8863.960946, 8863.961709, 0.000763, 0.000000, Idle
State, CPU21, Worker State, 8863.961709, 8863.962315, 0.000606, 0.000000, PushingOutput
State, CPU21, Worker State, 8863.962315, 8863.988903, 0.026588, 0.000000, Overhead
State, CPU21, Worker State, 8863.985760, 8863.986584, 0.000824, 1.000000, Scheduling
State, CPU21, Worker State, 8863.988903, 8863.991387, 0.002484, 0.000000, Scheduling
State, CPU21, Worker State, 8863.991387, 11022.733750, 2158.742363, 0.000000, Sleeping
State, CPU21, Worker State, 11022.733750, 11022.734451, 0.000701, 0.000000, Overhead
State, CPU21, Worker State, 11022.734451, 11022.736623, 0.002172, 0.000000, FetchingInput
State, CPU21, Worker State, 11022.736623, 11022.738069, 0.001446, 0.000000, Overhead
State, CPU21, Worker State, 11022.737063, 11022.737401, 0.000338, 1.000000, Scheduling
State, CPU21, Worker State, 11022.738069, 13181.841957, 2159.103888, 0.000000, 9funcNBody
State, CPU21, Worker State, 13181.841957, 13181.842697, 0.000740, 0.000000, Idle
State, CPU21, Worker State, 13181.842697, 13181.843254, 0.000557, 0.000000, PushingOutput
State, CPU21, Worker State, 13181.843254, 13181.846802, 0.003548, 0.000000, Overhead
State, CPU21, Worker State, 13181.844395, 13181.845029, 0.000634, 1.000000, Scheduling
State, CPU21, Worker State, 13181.846802, 13181.848333, 0.001531, 0.000000, Scheduling
State, CPU21, Worker State, 13181.848333, 15340.135167, 2158.286834, 0.000000, Sleeping
State, CPU21, Worker State, 15340.135167, 15340.136296, 0.001129, 0.000000, Overhead
State, CPU21, Worker State, 15340.136296, 15340.137757, 0.001461, 0.000000, FetchingInput
State, CPU21, Worker State, 15340.137757, 15340.138740, 0.000983, 0.000000, Overhead
State, CPU21, Worker State, 15340.137968, 15340.138389, 0.000421, 1.000000, Scheduling
State, CPU21, Worker State, 15340.138740, 17496.241083, 2156.102343, 0.000000, 9funcNBody
State, CPU21, Worker State, 17496.241083, 17496.241918, 0.000835, 0.000000, Idle
State, CPU21, Worker State, 17496.241918, 17496.242407, 0.000489, 0.000000, PushingOutput
State, CPU21, Worker State, 17496.242407, 17496.246195, 0.003788, 0.000000, Overhead
State, CPU21, Worker State, 17496.243483, 17496.244311, 0.000828, 1.000000, Scheduling
State, CPU21, Worker State, 17496.246195, 17496.246627, 0.000432, 0.000000, Scheduling
State, CPU21, Worker State, 17496.246627, 19655.038293, 2158.791666, 0.000000, Sleeping
State, CPU21, Worker State, 19655.038293, 19655.039679, 0.001386, 0.000000, Overhead
State, CPU21, Worker State, 19655.039679, 19655.041115, 0.001436, 0.000000, FetchingInput
State, CPU21, Worker State, 19655.041115, 19655.042115, 0.001000, 0.000000, Overhead
State, CPU21, Worker State, 19655.041303, 19655.041727, 0.000424, 1.000000, Scheduling
State, CPU21, Worker State, 19655.042115, 21814.181204, 2159.139089, 0.000000, 9funcNBody
State, CPU21, Worker State, 21814.181204, 21814.182024, 0.000820, 0.000000, Idle
State, CPU21, Worker State, 21814.182024, 21814.182615, 0.000591, 0.000000, PushingOutput
State, CPU21, Worker State, 21814.182615, 21814.185622, 0.003007, 0.000000, Overhead
State, CPU21, Worker State, 21814.183464, 21814.184096, 0.000632, 1.000000, Scheduling
State, CPU21, Worker State, 21814.185622, 21814.186458, 0.000836, 0.000000, Scheduling
State, CPU21, Worker State, 21814.186458, 23971.335956, 2157.149498, 0.000000, Sleeping
