State, UserThread27820, User Thread State, 2667.408206, 2667.441702, 0.033496, 0.000000, Submittings task
State, MEMMANAGER1, Memory Node State, 4155.583830, 4156.323526, 0.739696, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4156.323526, 4156.326732, 0.003206, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4156.326732, 4156.329438, 0.002706, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4156.329438, 4156.330186, 0.000748, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4156.330186, 4156.332548, 0.002362, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4156.332548, 4156.892129, 0.559581, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4156.892129, 4156.894156, 0.002027, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4156.894156, 4156.897190, 0.003034, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4156.897190, 4156.898122, 0.000932, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4156.898122, 4156.899800, 0.001678, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4156.899800, 4157.464031, 0.564231, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4157.464031, 4157.465642, 0.001611, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4157.465642, 4157.467941, 0.002299, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4157.467941, 4157.468997, 0.001056, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4157.468997, 4157.470851, 0.001854, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4157.470851, 4158.041791, 0.570940, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4158.041791, 4158.044464, 0.002673, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4158.044464, 4158.047006, 0.002542, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4158.047006, 4158.047789, 0.000783, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4158.047789, 4158.049717, 0.001928, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4158.049717, 4158.606645, 0.556928, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4158.606645, 4158.608215, 0.001570, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4158.608215, 4158.610609, 0.002394, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4158.610609, 4158.611974, 0.001365, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4158.611974, 4158.613624, 0.001650, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4158.613624, 4159.175837, 0.562213, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4159.175837, 4159.177420, 0.001583, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4159.177420, 4159.179858, 0.002438, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4159.179858, 4159.180484, 0.000626, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4159.180484, 4159.182516, 0.002032, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4159.182516, 4159.760618, 0.578102, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4159.760618, 4159.762177, 0.001559, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4159.762177, 4159.764150, 0.001973, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4159.764150, 4159.764911, 0.000761, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4159.764911, 4159.766649, 0.001738, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4159.766649, 4160.335012, 0.568363, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4160.335012, 4160.356147, 0.021135, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4160.356147, 4160.357505, 0.001358, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.357505, 4160.359032, 0.001527, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.359032, 4160.360394, 0.001362, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.360394, 4160.361899, 0.001505, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.361899, 4160.363161, 0.001262, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.363161, 4160.364473, 0.001312, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.364473, 4160.365458, 0.000985, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.365458, 4160.366405, 0.000947, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.366405, 4160.367980, 0.001575, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4160.367980, 4160.370498, 0.002518, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4160.370498, 4160.371428, 0.000930, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4160.371428, 4160.372696, 0.001268, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4160.372696, 4160.938872, 0.566176, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4160.938872, 4160.941499, 0.002627, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4160.941499, 4160.944038, 0.002539, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4160.944038, 4160.944806, 0.000768, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4160.944806, 4160.945993, 0.001187, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4160.945993, 4161.519624, 0.573631, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4161.519624, 4161.521192, 0.001568, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4161.521192, 4161.523584, 0.002392, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4161.523584, 4161.524224, 0.000640, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4161.524224, 4161.525402, 0.001178, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4161.525402, 4162.102560, 0.577158, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4162.102560, 4162.104263, 0.001703, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4162.104263, 4162.106540, 0.002277, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4162.106540, 4162.107554, 0.001014, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4162.107554, 4162.108945, 0.001391, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4162.108945, 4162.682119, 0.573174, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4162.682119, 4162.683685, 0.001566, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4162.683685, 4162.685694, 0.002009, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4162.685694, 4162.686373, 0.000679, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4162.686373, 4162.687453, 0.001080, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4162.687453, 4163.263003, 0.575550, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4163.263003, 4163.264578, 0.001575, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4163.264578, 4163.266626, 0.002048, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4163.266626, 4163.267533, 0.000907, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4163.267533, 4163.269160, 0.001627, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4163.269160, 4163.843960, 0.574800, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4163.843960, 4163.845570, 0.001610, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4163.845570, 4163.847961, 0.002391, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4163.847961, 4163.848803, 0.000842, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4163.848803, 4163.850048, 0.001245, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4163.850048, 4164.422144, 0.572096, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4164.422144, 4164.423991, 0.001847, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4164.423991, 4164.426076, 0.002085, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4164.426076, 4164.426982, 0.000906, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4164.426982, 4164.428866, 0.001884, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4164.428866, 4164.999357, 0.570491, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4164.999357, 4165.000862, 0.001505, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4165.000862, 4165.003059, 0.002197, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4165.003059, 4165.003777, 0.000718, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4165.003777, 4165.005286, 0.001509, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4165.005286, 4165.578145, 0.572859, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4165.578145, 4274.130209, 108.552064, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4274.130209, 4274.132422, 0.002213, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.132422, 4274.134032, 0.001610, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.134032, 4274.135370, 0.001338, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.135370, 4274.136821, 0.001451, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.136821, 4274.138340, 0.001519, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.138340, 4274.140112, 0.001772, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.140112, 4274.142023, 0.001911, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.142023, 4274.144241, 0.002218, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.144241, 4274.147489, 0.003248, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.147489, 4274.150403, 0.002914, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4274.150403, 4274.168803, 0.018400, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4274.168803, 4274.169979, 0.001176, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4274.169979, 4274.172170, 0.002191, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4274.172170, 4274.760171, 0.588001, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4274.760171, 4274.762436, 0.002265, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4274.762436, 4274.765517, 0.003081, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4274.765517, 4274.766158, 0.000641, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4274.766158, 4274.767288, 0.001130, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4274.767288, 4275.338854, 0.571566, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4275.338854, 4275.340697, 0.001843, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4275.340697, 4275.343415, 0.002718, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4275.343415, 4275.343955, 0.000540, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4275.343955, 4275.345018, 0.001063, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4275.345018, 4275.934778, 0.589760, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4275.934778, 4275.936668, 0.001890, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4275.936668, 4275.939041, 0.002373, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4275.939041, 4275.939775, 0.000734, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4275.939775, 4275.940960, 0.001185, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4275.940960, 4276.536001, 0.595041, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4276.536001, 4276.537444, 0.001443, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4276.537444, 4276.539890, 0.002446, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4276.539890, 4276.540826, 0.000936, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4276.540826, 4276.542121, 0.001295, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4276.542121, 4277.133535, 0.591414, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4277.133535, 4277.134960, 0.001425, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4277.134960, 4277.137518, 0.002558, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4277.137518, 4277.138404, 0.000886, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4277.138404, 4277.140565, 0.002161, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4277.140565, 4277.754790, 0.614225, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4277.754790, 4277.756301, 0.001511, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4277.756301, 4277.758533, 0.002232, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4277.758533, 4277.759232, 0.000699, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4277.759232, 4277.760800, 0.001568, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4277.760800, 4278.364090, 0.603290, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4278.364090, 4278.365209, 0.001119, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4278.365209, 4278.367200, 0.001991, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4278.367200, 4278.368160, 0.000960, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4278.368160, 4278.369369, 0.001209, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4278.369369, 4278.974287, 0.604918, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4278.974287, 4278.975465, 0.001178, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4278.975465, 4278.977666, 0.002201, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4278.977666, 4278.978454, 0.000788, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4278.978454, 4278.980217, 0.001763, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4278.980217, 4279.587598, 0.607381, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4279.587598, 4279.588677, 0.001079, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4279.588677, 4279.590964, 0.002287, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4279.590964, 4279.591857, 0.000893, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4279.591857, 4279.593116, 0.001259, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4279.593116, 4280.194313, 0.601197, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4280.194313, 4280.206913, 0.012600, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4280.206913, 4280.208604, 0.001691, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.208604, 4280.209919, 0.001315, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.209919, 4280.211412, 0.001493, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.211412, 4280.212761, 0.001349, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.212761, 4280.214042, 0.001281, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.214042, 4280.215594, 0.001552, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.215594, 4280.216765, 0.001171, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.216765, 4280.217986, 0.001221, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.217986, 4280.219250, 0.001264, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4280.219250, 4280.221706, 0.002456, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4280.221706, 4280.224519, 0.002813, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4280.224519, 4280.225606, 0.001087, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4280.225606, 4280.824421, 0.598815, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4280.824421, 4280.825780, 0.001359, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4280.825780, 4280.829082, 0.003302, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4280.829082, 4280.829737, 0.000655, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4280.829737, 4280.831129, 0.001392, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4280.831129, 4281.442170, 0.611041, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4281.442170, 4281.443250, 0.001080, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4281.443250, 4281.444987, 0.001737, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4281.444987, 4281.445739, 0.000752, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4281.445739, 4281.446747, 0.001008, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4281.446747, 4282.057190, 0.610443, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4282.057190, 4282.059290, 0.002100, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4282.059290, 4282.061738, 0.002448, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4282.061738, 4282.062360, 0.000622, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4282.062360, 4282.063608, 0.001248, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4282.063608, 4282.671888, 0.608280, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4282.671888, 4282.673143, 0.001255, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4282.673143, 4282.675251, 0.002108, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4282.675251, 4282.676090, 0.000839, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4282.676090, 4282.677546, 0.001456, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4282.677546, 4283.278459, 0.600913, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4283.278459, 4283.280050, 0.001591, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4283.280050, 4283.282047, 0.001997, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4283.282047, 4283.282979, 0.000932, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4283.282979, 4283.284150, 0.001171, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4283.284150, 4283.891838, 0.607688, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4283.891838, 4283.893611, 0.001773, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4283.893611, 4283.895381, 0.001770, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4283.895381, 4283.895984, 0.000603, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4283.895984, 4283.897682, 0.001698, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4283.897682, 4284.505915, 0.608233, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4284.505915, 4284.507449, 0.001534, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4284.507449, 4284.509393, 0.001944, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4284.509393, 4284.510189, 0.000796, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4284.510189, 4284.511835, 0.001646, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4284.511835, 4285.117865, 0.606030, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4285.117865, 4285.119520, 0.001655, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4285.119520, 4285.121709, 0.002189, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4285.121709, 4285.123956, 0.002247, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4285.123956, 4285.125367, 0.001411, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4285.125367, 4285.740755, 0.615388, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4285.740755, 4285.748490, 0.007735, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4285.748490, 4285.750287, 0.001797, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.750287, 4285.751569, 0.001282, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.751569, 4285.752969, 0.001400, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.752969, 4285.754205, 0.001236, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.754205, 4285.755310, 0.001105, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.755310, 4285.756536, 0.001226, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.756536, 4285.757509, 0.000973, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.757509, 4285.758450, 0.000941, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.758450, 4285.760435, 0.001985, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4285.760435, 4285.762687, 0.002252, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4285.762687, 4285.763384, 0.000697, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4285.763384, 4285.765745, 0.002361, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4285.765745, 4286.273605, 0.507860, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4286.273605, 4286.275097, 0.001492, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4286.275097, 4286.277148, 0.002051, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4286.277148, 4286.277823, 0.000675, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4286.277823, 4286.279126, 0.001303, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4286.279126, 4286.783059, 0.503933, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4286.783059, 4286.784549, 0.001490, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4286.784549, 4286.787239, 0.002690, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4286.787239, 4286.787992, 0.000753, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4286.787992, 4286.789119, 0.001127, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4286.789119, 4287.303460, 0.514341, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4287.303460, 4287.305035, 0.001575, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4287.305035, 4287.307187, 0.002152, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4287.307187, 4287.307913, 0.000726, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4287.307913, 4287.309161, 0.001248, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4287.309161, 4287.813769, 0.504608, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4287.813769, 4287.815625, 0.001856, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4287.815625, 4287.817535, 0.001910, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4287.817535, 4287.818334, 0.000799, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4287.818334, 4287.819202, 0.000868, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4287.819202, 4288.325510, 0.506308, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4288.325510, 4288.327097, 0.001587, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4288.327097, 4288.329031, 0.001934, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4288.329031, 4288.329885, 0.000854, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4288.329885, 4288.331247, 0.001362, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4288.331247, 4288.832840, 0.501593, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4288.832840, 4288.834294, 0.001454, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4288.834294, 4288.836421, 0.002127, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4288.836421, 4288.837635, 0.001214, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4288.837635, 4288.838907, 0.001272, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4288.838907, 4289.347043, 0.508136, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4289.347043, 4289.348664, 0.001621, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4289.348664, 4289.350956, 0.002292, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4289.350956, 4289.351335, 0.000379, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4289.351335, 4289.353091, 0.001756, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4289.353091, 4289.864301, 0.511210, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4289.864301, 4289.865830, 0.001529, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4289.865830, 4289.868147, 0.002317, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4289.868147, 4289.868893, 0.000746, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4289.868893, 4289.870300, 0.001407, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4289.870300, 4290.378402, 0.508102, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4290.378402, 4290.383032, 0.004630, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4290.383032, 4290.384223, 0.001191, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.384223, 4290.385552, 0.001329, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.385552, 4290.386666, 0.001114, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.386666, 4290.387645, 0.000979, 0.000000, Nothing
