State, MEMMANAGER1, Memory Node State, 2957.381386, 2957.381938, 0.000552, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2957.381938, 2957.383871, 0.001933, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2957.383871, 2957.384087, 0.000216, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2957.384087, 2957.384356, 0.000269, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2957.384356, 2957.384740, 0.000384, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2957.384740, 2957.385451, 0.000711, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2957.385451, 2957.386827, 0.001376, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2957.386827, 2957.903566, 0.516739, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2957.903566, 2957.904973, 0.001407, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2957.904973, 2957.905229, 0.000256, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2957.905229, 2957.905446, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2957.905446, 2958.645486, 0.740040, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2958.645486, 2958.648729, 0.003243, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2958.648729, 2958.648981, 0.000252, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2958.648981, 2958.649194, 0.000213, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2958.649194, 2958.650865, 0.001671, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2958.650865, 2958.651587, 0.000722, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2958.651587, 2958.653492, 0.001905, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2958.653492, 2959.242582, 0.589090, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2959.242582, 2959.244759, 0.002177, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2959.244759, 2959.245166, 0.000407, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2959.245166, 2959.245423, 0.000257, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.245423, 2959.248541, 0.003118, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2959.248541, 2959.250637, 0.002096, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.250637, 2959.250795, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2959.250795, 2959.251019, 0.000224, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.251019, 2959.251454, 0.000435, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2959.251454, 2959.251771, 0.000317, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.251771, 2959.252731, 0.000960, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2959.252731, 2959.847015, 0.594284, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2959.847015, 2959.848260, 0.001245, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2959.848260, 2959.848605, 0.000345, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2959.848605, 2959.848801, 0.000196, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.848801, 2959.851543, 0.002742, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2959.851543, 2959.854425, 0.002882, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.854425, 2959.854641, 0.000216, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2959.854641, 2959.854852, 0.000211, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.854852, 2959.855158, 0.000306, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2959.855158, 2959.855642, 0.000484, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2959.855642, 2959.856498, 0.000856, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2959.856498, 2960.472500, 0.616002, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2960.472500, 2960.473705, 0.001205, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2960.473705, 2960.474178, 0.000473, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2960.474178, 2960.474439, 0.000261, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2960.474439, 2960.475014, 0.000575, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2960.475014, 2960.477259, 0.002245, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2960.477259, 2960.477463, 0.000204, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2960.477463, 2960.477734, 0.000271, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2960.477734, 2960.478092, 0.000358, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2960.478092, 2960.478402, 0.000310, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2960.478402, 2960.479401, 0.000999, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2960.479401, 2960.992417, 0.513016, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2960.992417, 2960.993453, 0.001036, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2960.993453, 2960.993747, 0.000294, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2960.993747, 2960.994030, 0.000283, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2960.994030, 2961.707732, 0.713702, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2961.707732, 2961.716128, 0.008396, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2961.716128, 2961.716407, 0.000279, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2961.716407, 2961.716914, 0.000507, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2961.716914, 2961.720382, 0.003468, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2961.720382, 2961.720897, 0.000515, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2961.720897, 2961.722949, 0.002052, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2961.722949, 2962.330412, 0.607463, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2962.330412, 2962.332646, 0.002234, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2962.332646, 2962.333125, 0.000479, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2962.333125, 2962.333395, 0.000270, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.333395, 2962.334176, 0.000781, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2962.334176, 2962.336513, 0.002337, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.336513, 2962.336671, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2962.336671, 2962.336858, 0.000187, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.336858, 2962.341325, 0.004467, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2962.341325, 2962.341705, 0.000380, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.341705, 2962.342932, 0.001227, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2962.342932, 2962.945396, 0.602464, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2962.945396, 2962.946686, 0.001290, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2962.946686, 2962.947147, 0.000461, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2962.947147, 2962.947349, 0.000202, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.947349, 2962.948142, 0.000793, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2962.948142, 2962.950981, 0.002839, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.950981, 2962.951201, 0.000220, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2962.951201, 2962.951354, 0.000153, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.951354, 2962.954051, 0.002697, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2962.954051, 2962.954471, 0.000420, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2962.954471, 2962.955376, 0.000905, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2962.955376, 2963.557061, 0.601685, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2963.557061, 2963.567363, 0.010302, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2963.567363, 2963.568824, 0.001461, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.568824, 2963.570046, 0.001222, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.570046, 2963.571248, 0.001202, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.571248, 2963.572580, 0.001332, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.572580, 2963.573813, 0.001233, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.573813, 2963.574880, 0.001067, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.574880, 2963.575904, 0.001024, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.575904, 2963.577274, 0.001370, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.577274, 2963.580255, 0.002981, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.580255, 2963.580631, 0.000376, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2963.580631, 2963.580864, 0.000233, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.580864, 2963.581585, 0.000721, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2963.581585, 2963.583675, 0.002090, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.583675, 2963.583880, 0.000205, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2963.583880, 2963.584147, 0.000267, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.584147, 2963.584524, 0.000377, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2963.584524, 2963.584958, 0.000434, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2963.584958, 2963.586338, 0.001380, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2963.586338, 2964.094926, 0.508588, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2964.094926, 2964.096439, 0.001513, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2964.096439, 2964.096707, 0.000268, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2964.096707, 2964.096933, 0.000226, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2964.096933, 2964.839014, 0.742081, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2964.839014, 2964.842495, 0.003481, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2964.842495, 2964.842751, 0.000256, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2964.842751, 2964.842941, 0.000190, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2964.842941, 2964.845846, 0.002905, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2964.845846, 2964.846459, 0.000613, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2964.846459, 2964.848392, 0.001933, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2964.848392, 2965.442788, 0.594396, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2965.442788, 2965.445046, 0.002258, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2965.445046, 2965.445537, 0.000491, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2965.445537, 2965.445871, 0.000334, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2965.445871, 2965.446563, 0.000692, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2965.446563, 2965.448407, 0.001844, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2965.448407, 2965.448566, 0.000159, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2965.448566, 2965.448772, 0.000206, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2965.448772, 2965.451419, 0.002647, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2965.451419, 2965.451743, 0.000324, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2965.451743, 2965.452744, 0.001001, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2965.452744, 2966.058600, 0.605856, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2966.058600, 2966.060252, 0.001652, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2966.060252, 2966.060551, 0.000299, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2966.060551, 2966.060723, 0.000172, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.060723, 2966.061381, 0.000658, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2966.061381, 2966.063242, 0.001861, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.063242, 2966.063440, 0.000198, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2966.063440, 2966.063651, 0.000211, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.063651, 2966.066273, 0.002622, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2966.066273, 2966.066620, 0.000347, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.066620, 2966.067496, 0.000876, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2966.067496, 2966.668753, 0.601257, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2966.668753, 2966.670410, 0.001657, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2966.670410, 2966.670891, 0.000481, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2966.670891, 2966.671173, 0.000282, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.671173, 2966.671970, 0.000797, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2966.671970, 2966.674015, 0.002045, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.674015, 2966.674276, 0.000261, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2966.674276, 2966.674551, 0.000275, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.674551, 2966.674990, 0.000439, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2966.674990, 2966.675337, 0.000347, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2966.675337, 2966.676257, 0.000920, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2966.676257, 2967.186346, 0.510089, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2967.186346, 2967.187534, 0.001188, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2967.187534, 2967.187776, 0.000242, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2967.187776, 2967.187993, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2967.187993, 2967.906903, 0.718910, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2967.906903, 2967.909630, 0.002727, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2967.909630, 2967.909871, 0.000241, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2967.909871, 2967.910131, 0.000260, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2967.910131, 2967.915553, 0.005422, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2967.915553, 2967.916106, 0.000553, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2967.916106, 2967.918074, 0.001968, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2967.918074, 2968.519981, 0.601907, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2968.519981, 2968.521983, 0.002002, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2968.521983, 2968.522562, 0.000579, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2968.522562, 2968.522783, 0.000221, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2968.522783, 2968.523430, 0.000647, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2968.523430, 2968.525217, 0.001787, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2968.525217, 2968.525373, 0.000156, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2968.525373, 2968.525582, 0.000209, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2968.525582, 2968.528437, 0.002855, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2968.528437, 2968.528860, 0.000423, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2968.528860, 2968.530061, 0.001201, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2968.530061, 2969.139914, 0.609853, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2969.139914, 2969.141566, 0.001652, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2969.141566, 2969.141830, 0.000264, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2969.141830, 2969.142066, 0.000236, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.142066, 2969.142788, 0.000722, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2969.142788, 2969.144836, 0.002048, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.144836, 2969.145061, 0.000225, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2969.145061, 2969.145274, 0.000213, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.145274, 2969.147678, 0.002404, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2969.147678, 2969.148129, 0.000451, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.148129, 2969.148987, 0.000858, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2969.148987, 2969.768455, 0.619468, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2969.768455, 2969.769807, 0.001352, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2969.769807, 2969.770204, 0.000397, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2969.770204, 2969.770447, 0.000243, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.770447, 2969.771035, 0.000588, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2969.771035, 2969.772767, 0.001732, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.772767, 2969.773002, 0.000235, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2969.773002, 2969.773203, 0.000201, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.773203, 2969.773584, 0.000381, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2969.773584, 2969.774049, 0.000465, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2969.774049, 2969.774990, 0.000941, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2969.774990, 2970.296892, 0.521902, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2970.296892, 2970.389816, 0.092924, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2970.389816, 2970.403022, 0.013206, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.403022, 2970.404621, 0.001599, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.404621, 2970.405883, 0.001262, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.405883, 2970.407444, 0.001561, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.407444, 2970.408538, 0.001094, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.408538, 2970.409939, 0.001401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.409939, 2970.410977, 0.001038, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.410977, 2970.411825, 0.000848, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.411825, 2970.412850, 0.001025, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.412850, 2970.414263, 0.001413, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.414263, 2970.414580, 0.000317, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2970.414580, 2970.414808, 0.000228, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2970.414808, 2971.042340, 0.627532, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2971.042340, 2971.045337, 0.002997, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.045337, 2971.045573, 0.000236, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2971.045573, 2971.045768, 0.000195, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.045768, 2971.049947, 0.004179, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2971.049947, 2971.050515, 0.000568, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.050515, 2971.052525, 0.002010, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2971.052525, 2971.644364, 0.591839, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2971.644364, 2971.646512, 0.002148, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2971.646512, 2971.646949, 0.000437, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2971.646949, 2971.647167, 0.000218, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.647167, 2971.647816, 0.000649, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2971.647816, 2971.649571, 0.001755, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.649571, 2971.649729, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2971.649729, 2971.649948, 0.000219, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.649948, 2971.652655, 0.002707, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2971.652655, 2971.653148, 0.000493, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2971.653148, 2971.654194, 0.001046, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2971.654194, 2972.260016, 0.605822, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2972.260016, 2972.261370, 0.001354, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2972.261370, 2972.261647, 0.000277, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2972.261647, 2972.261814, 0.000167, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.261814, 2972.262405, 0.000591, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2972.262405, 2972.264015, 0.001610, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.264015, 2972.264222, 0.000207, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2972.264222, 2972.264472, 0.000250, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.264472, 2972.266837, 0.002365, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2972.266837, 2972.267276, 0.000439, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.267276, 2972.268213, 0.000937, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2972.268213, 2972.870450, 0.602237, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2972.870450, 2972.872285, 0.001835, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2972.872285, 2972.872527, 0.000242, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2972.872527, 2972.872696, 0.000169, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.872696, 2972.873714, 0.001018, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2972.873714, 2972.875619, 0.001905, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.875619, 2972.875835, 0.000216, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2972.875835, 2972.876074, 0.000239, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.876074, 2972.876816, 0.000742, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2972.876816, 2972.877241, 0.000425, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2972.877241, 2972.878092, 0.000851, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2972.878092, 2973.407537, 0.529445, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2973.407537, 2973.409071, 0.001534, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2973.409071, 2973.409449, 0.000378, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2973.409449, 2973.409675, 0.000226, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2973.409675, 2974.144984, 0.735309, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2974.144984, 2974.147636, 0.002652, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.147636, 2974.147886, 0.000250, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2974.147886, 2974.148077, 0.000191, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.148077, 2974.149861, 0.001784, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2974.149861, 2974.150311, 0.000450, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.150311, 2974.152362, 0.002051, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2974.152362, 2974.745364, 0.593002, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2974.745364, 2974.747494, 0.002130, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2974.747494, 2974.747920, 0.000426, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2974.747920, 2974.748127, 0.000207, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.748127, 2974.751004, 0.002877, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2974.751004, 2974.753282, 0.002278, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.753282, 2974.753780, 0.000498, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2974.753780, 2974.754016, 0.000236, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.754016, 2974.754556, 0.000540, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2974.754556, 2974.755271, 0.000715, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2974.755271, 2974.756304, 0.001033, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2974.756304, 2975.365439, 0.609135, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2975.365439, 2975.366722, 0.001283, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2975.366722, 2975.367158, 0.000436, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2975.367158, 2975.367631, 0.000473, 0.000000, Nothing
