cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;45.14573700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.64092600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.79129500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.71479797
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.78855000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.33740100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.57068396
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.55441100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.49412441
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.74415779
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.45588200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.77697500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.98297100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.28969669
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.05035686
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;9.29184437
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.57495100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.54642200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.15702200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44904709
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.80638600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17078400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.43732023
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.42109300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47875600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.91692100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69124222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.18063784
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.15768719
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.88984394
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.41929102
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.46671600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.10599300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;6.04580500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.59010800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16499329
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.45105791
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.70111400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.50739500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01990891
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;76.41740700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.16073799
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.74978900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.54107400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72249900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.94303200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.43979645
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;41.21331900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.71976200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.68538700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.95391900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.28173828
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.80455900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.19929200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.68523900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.46537495
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20588500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.25890160
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.92066000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.67377600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.65551200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.95778500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.02583885
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;39.47366100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.82895708
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.25410100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;19.49481100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;6.99205923
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85974789
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.66897200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.48523100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.29516220
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.12489080
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51834500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;49.10396200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.48424700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.96650100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.44096184
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.47471100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.36635100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37381000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.27521181
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.82079100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.83198023
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.44694300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.94043207
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37057700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;76.77180300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20465400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68073273
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.20999336
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08238900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.87072754
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.57269000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.91124300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;89.33422800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.21802711
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;157.23603400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.82539177
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.82068062
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.43087292
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.52749900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.96322300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.49249300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.99947834
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.51478500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.31439304
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.95786000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.35084724
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;43.44036000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.50937200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.54028400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.90736580
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.69753838
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.42132092
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.43995000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.87822100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.52280600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.56776428
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.27380371
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87332535
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.17039200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.04512119
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.96942616
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;47.27583700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.03189300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.86078800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;9.06148624
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.64923954
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.27163410
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;5.17688000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.66109600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.53613377
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.61855600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.21873569
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.56088200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.73936701
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.40042114
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;43.62186800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68732452
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.46105957
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.80385113
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.31287193
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.67938328
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.95372400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;47.20673200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.11916300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.02953800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51453100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.57616500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.31217003
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.62395900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.64111600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.55139300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.78733000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.99311066
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.24149895
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.11061096
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.73398700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.23877144
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.45989700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.91026500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;6.94330502
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.53219604
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;78.04952800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.54824900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.07352591
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.33387900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.36441231
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.63088417
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.92387486
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.81339600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.53844100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;120.55187000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.98166990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.50306606
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.70725822
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;9.77044201
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.34059381
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.46353600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51666900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.97602500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.99012900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.70119858
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.82280300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68688202
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.79693985
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.55589867
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82701874
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.42493800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.67660600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.43812418
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.13386345
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.47336960
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.55852509
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.11044025
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.96172142
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;5.36462700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.85795975
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.46526300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.26170731
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.86517334
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51794000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.69967200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.20937300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.72545600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.81007099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.52642300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43104172
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.56306300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.37985325
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.50263977
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;78.53323300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.41304800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;11.90936756
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.71040200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.51587300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.41090584
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.82833200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.52897900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.37458611
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.55214600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.78952408
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.11807919
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.84468079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.73992205
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.47929100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.61657300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58995342
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.66555800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.25858688
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29227638
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.95247800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.54657888
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.83877600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.88460827
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.49975777
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.79850197
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.72113991
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.83079400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.40651989
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16851616
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.32447529
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.45653725
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.52290500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.44324900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02436638
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20957400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.50389385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;7.25965800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70560200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;37.62464900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.61635590
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.67861700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.34940300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.72352600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.56642103
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.33388901
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.85431000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.38000400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;6.15083400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.72718000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.09174200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.28050280
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01035309
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71398800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.49091911
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;12.56937027
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.56169415
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39057000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.88370609
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.48111300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.70967400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.63017082
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.90391064
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.40509129
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.84570980
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.69586200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.13409710
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.13665485
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.81486000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;45.40442657
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37142000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;81.63377600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.94331312
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.37841892
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.04368687
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.69490900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.42264605
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.71236400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95333672
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.68253500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.40310001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43595314
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.30789800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.39440107
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.57899800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.99659348
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.92755600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;5.00239300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.38687300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00230026
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.72198009
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.11668110
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.81410800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.67877483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.63474178
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.53488159
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.53763000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.56321335
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29182720
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.35899700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.84543200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.13220882
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.99565697
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;95.48158000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.54302200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.98833200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.93093100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.29082700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.28990000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.32335600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.35056591
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.59020300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.04766417
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.59408300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.76731396
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.19790792
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68574524
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67605591
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70228100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;82.06841400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.48680115
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.59685230
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.89760600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.61513805
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.78651300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.52776098
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.43616962
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.95176900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.95522499
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16184425
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95898247
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.06669903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.91606712
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.85384800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.84164047
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;66.14536000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.38688400
