nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.47338900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.14049900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38445282
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.92001500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.82451534
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.09242700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.48630100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.24693775
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.59104919
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.99771800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;41.46607800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;52.73216400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.99581909
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.04719700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.47929001
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;33.32365300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.63245700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;33.24460500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.25181900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.64849500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.89217700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.28351879
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.99423790
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.03872100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.16740036
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.76933300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.81141900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.00669800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.20957900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.20590800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.88066600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;196.40552200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.80103600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.74555600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.60375595
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.21346300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;168.72880800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.17200000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;31.76030900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.57920900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.70684433
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.00830600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;37.56161499
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.06861800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;42.70208740
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.80154514
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.05603981
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.58509900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11199300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.65671000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.58591400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70891380
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.86606598
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;25.48881100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.18542900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.27320000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.40463300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.46503735
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.17222400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.60024400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.76562300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.24125000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.91547298
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.44488800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.56790733
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.31329000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.98927000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.77557373
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.13874340
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;21.57498600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.72191906
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.04964700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.71094200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;87.62080800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.20718700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.73217400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.81501770
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.29149400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.21040678
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.52138424
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.66895390
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;11.23616791
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.86960411
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.95644379
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;75.29618500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;18.24888500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.19198900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.60094300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.72413900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.05637121
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11960000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.32209200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;22.18605600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.66772600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.72720242
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.44794846
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.94212389
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.97976600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78420300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;38.86497700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.92365265
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.51491300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.73247600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.09926510
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.91894800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.61249800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.38104500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.26677100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.39878559
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.06006384
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.03951359
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39405441
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;44.65444800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.36309814
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.36486900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;42.34140600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.71101400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.21460800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.99247646
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.85671300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.15773500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;43.57914900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.50350189
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.57480900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.04240704
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.98141600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.39399500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.61232500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.73104620
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;38.21273000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.12490100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.09996900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.74771690
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.68539810
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.90017700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.11025429
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.79053300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79400200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.60617065
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.81035300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.19249100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.65089100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.19816000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.96344900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.31659698
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;25.23373900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.94613200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;55.72808700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.12564000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.50036700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;8.28572900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;29.34294100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.42775200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.30147600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;21.97652200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.97094200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.76665200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.59588800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;34.47506900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.85460800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.21460800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.38554200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.21572495
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.34733100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.95467600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.72115800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.13436800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.71647739
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.03254800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.88270500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;31.76006700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.97472600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.00565815
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.42736816
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.00846100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.22859100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.09548700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.95582700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.33815800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.08434000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.08409000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.09201900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.69644547
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.10606575
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.36106000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.14260400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;10.05811501
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;64.55601900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.64630079
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10922000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17711258
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.71647800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.19615900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;17.24137000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.92289000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.72656012
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.97508700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.83937600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.46343040
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;212.52646700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.50214195
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.77787300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.28082100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.28947067
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.26883600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.34951800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.68121200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.69997800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.22082329
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.01304722
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23598385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.12020100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.66609192
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.46546936
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.98795500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.24357200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.89909697
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;10.07392216
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.53253100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.14913900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.09219600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.08322800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.19707300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.99442800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.25746600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.02653400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.43924100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80809900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.55557100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.31318000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.37546100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.41225719
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.18631744
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.47678280
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.78640700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.50151062
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;195.05989000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.84022400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.97123000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.12578500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.62104225
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.03835487
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;34.41633900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.70416400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.06583200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.10774300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.47933500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.70186710
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.23183500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;31.75469900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.81801700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.74586105
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;103.37252600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.83858700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.20981900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.70601940
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.07791100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.14790100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.19133200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.72534700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.08694700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.49467564
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.03372765
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.92953800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.94090800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.46292496
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.89481500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.31994820
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.01896381
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.28501300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.68906500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.13648600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.43715800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.95964400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.39720917
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.28140163
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.90431700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.87066500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.33891900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.65153500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.79168600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;14.71935368
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.60663700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.92424600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.41342926
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.73256700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.50237700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.17089800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.30082400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.32027200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.16028700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.10202694
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.43782900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.97800900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.08101654
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.02881000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.30653900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.12472200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.26307964
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.59436700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.56971455
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.89690600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.78003600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79890400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.90513500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.80469300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.09700600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.12928400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.53601200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.18609100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.26669693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.09220600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.73005900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.72123400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;23.45846100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.83502200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.97226600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.17541981
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.96930500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;11.85066700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;5.97850900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.28768158
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.44731045
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.22797300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.28439200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.20474400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.56985569
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.45381500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;11.86730480
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.50501251
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.91786500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.43860817
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.19097710
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.22908783
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.11998500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;145.27964700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.04019500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;41.77130500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.30477200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.06999397
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;127.10216400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.53279877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.63908005
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.16472435
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.21504879
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;106.40053300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.07393217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;42.35753632
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.46992700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.98497600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.16395500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.83663177
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.99109697
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.81377900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.55564880
