hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.62566566
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.09625500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;13.25708400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.73859119
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.14004040
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.02840000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;28.83558700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;18.60021019
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.61294000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.92979300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.58719100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;14.22771900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.07933100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.71461105
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;33.68518066
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;13.75343800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.30170918
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.74446800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.37003613
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.10914100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.02345943
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.75236893
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.02005500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;9.06730270
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;9.24188200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.59378099
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.42905903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.84762621
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.32414300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.36614200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;5.18835400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.71896076
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.47581291
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;36.33418000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;32.67807770
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.22412968
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.72395200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.50943375
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;36.85146200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.83744621
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.23267200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.79495300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;116.91975600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.05428982
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.39254856
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;35.82658386
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;7.05097700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.88231100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;30.20505800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;17.61662600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.40850400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.66947800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.47772598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.40270900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.14473534
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.79787922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.77499008
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.37331486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.54678631
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;21.35273600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.39603000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;38.97693600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.38904400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.35646900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.63670000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.61300087
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;40.25928100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.04111814
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.15853786
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.49730900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;120.79021600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;42.02717000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.87197781
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;72.45176600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;22.61842800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;51.81182800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.48227600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08996391
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;8.02940500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.64960300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.41211200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.01289300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.09695100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.62945557
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;109.32393700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.22087300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.81034660
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.08384609
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.71309853
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.78030100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;36.92003300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.65245100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.31344300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;32.68465400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.68184566
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;33.75056458
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.90875292
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.54737300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78792600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59843254
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;20.60748400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.01168800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.02461200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.65836200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.56657982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.08967700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.53695300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.78731000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.02929878
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;34.05642500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.48319600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.78182400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;35.81081000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;206.27559100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.72915792
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;18.66063500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;34.23733521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;126.33996000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.70502600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;32.42037201
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;63.53861800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.88709300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;51.80869700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.74729700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.33407211
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.98471880
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;9.94225693
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;35.50134200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;5.05658500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.48516846
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.37270546
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.70604600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.73367900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.19349400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;39.88218900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.41975689
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.04038239
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.26802100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;20.99322000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46238613
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.43190200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.55232000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;35.30404700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.15676403
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;118.59842500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.60056700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.29163500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.50956100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.54836900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.22488600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.14437900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;9.24246000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.04791117
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.66402900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.81766300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.41324615
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.47127724
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.27641200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.91327600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.09359312
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.02841759
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;30.38979100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.69642687
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.06860600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.63761377
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.22857094
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.34149400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.00420900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;113.84547000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.83221300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.10607000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.63487400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.10444500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.40309900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.60574800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.71123900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.14976500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.00950500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40538400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.02310467
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.58314800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.88105917
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.08444800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.87612400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.33721399
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;14.30067700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.44461200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.44194126
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.95852661
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;59.68602400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;126.16385400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;32.74680328
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.75026400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.13532877
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;9.23198200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.94975090
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;14.57494500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;19.41830500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.13467300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;65.81986500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78537800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.51327133
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.54164200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.29886200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.35103416
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.49326300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;36.99499800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.71835995
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;31.76291800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;37.66263300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.00055500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.74203587
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.72035885
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.39245400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.12429333
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.08638200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.74036500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;30.27161500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.64793682
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.23669900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.47027000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;33.53059600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.00457000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.07305700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.49196900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;5.11136300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.39775000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;52.62229600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.94302300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.63174438
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.51860619
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;10.17405033
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.09313869
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.66579247
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.71502590
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.91290900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.51916800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;50.07932600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.81442500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;190.65924000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.05920982
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;32.63658142
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.25373400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.14424324
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.35985400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;19.31074400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;9.42180347
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.89480100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.62864300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.85245400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;25.90805800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.09871300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.09874800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.26869900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;59.14789100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;9.73423862
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.69550100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41105400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.23406792
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.51712700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;64.37188000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.72312200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;18.02421200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;38.51178200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.29312100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.79258600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;52.99828900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;165.60096741
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;206.62604200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.07091300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.48898400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;10.22992700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.45276200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;14.39937500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;41.43058600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.70438400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.43634900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.25165462
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35921300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;58.22496300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.14230500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;48.00033951
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;6.12107100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.14429900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.20938969
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.75721359
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;13.90506600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.20440292
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.07730600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;13.80139100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.71506100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.84129715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;16.36776300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;14.29139300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.99146100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.07440805
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.48506832
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;10.01181400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;9.24584200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;23.40964700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.63393700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;34.24991608
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.42865800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.25868988
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;53.11452400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.89976900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;27.56428200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.95674992
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.50791000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.49649700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;23.74958100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.69175700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.78700399
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.90588379
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.12332900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.62218800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;41.78759800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.91947200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;13.59953000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.00983700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;24.40448400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.40637700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.92907200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;11.50672531
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;37.27419100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;14.25139236
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.44060135
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;32.91429000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56689200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;23.86919900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;26.70632100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.39732100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.58959800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;19.96481200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.52537300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.86752319
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.10047100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.05632800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.47378000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.98034600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.44605400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;20.10220500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.40975100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.30633200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.88231802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;85.22274600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;41.28803300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.81468821
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.86730194
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.96172500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.43325700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.15452500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.34321100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.98956203
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.94126800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;9.13957310
