cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;154.87589800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.96976500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.82261200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.96801100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.39561400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.54310500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.38513400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37358700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.09911400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01904400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;5.92025300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.21671100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.65337500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.40230900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02229900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.51868300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.68087300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.79400300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.41152500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.94455900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.29640700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37067900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.12572700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.36132100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01752100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.61551700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.95689400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37711200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.92774500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.80187200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;39.97115400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.69921000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.52072100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;46.76408300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;183.99818300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;4.80655300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.23242900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.83107200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.85223600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;78.72020300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.05671800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51620300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;5.06407800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.42797100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.41880000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.03117300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.66332500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.17847600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71735700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34675900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.33324200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.89013700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.11156600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.54744700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.23196800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.48321400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;43.05881300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.84347000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.55183700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.56119200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.52545400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;91.74569800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36457700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.70943200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.44375900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.15854000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97741600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51829000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01786900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;161.98778300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.00484000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;80.24032900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98730200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.36083600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.35226100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.33929600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.93971400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.21060500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.93687300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;40.50302200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47732100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.73814800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.93725100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.77135000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.55601400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;7.28931200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.46030400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.77920000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.77309700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.50783300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.54876100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.77979900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;86.29781200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.88679700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.03149500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.55542900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;91.72526200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.47554200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;5.94126800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.68547700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.09970500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;5.11558000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.66759700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.78015000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.39004000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.00450700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.01939100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;71.52959100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.21093300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.48897600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;5.68714600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.24108900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.69441100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.46624000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;39.86527000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;75.43685400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.42476700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.36874600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.20544300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08500800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.94055300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.49446900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;10.04719100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.58146400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.85184400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.28814000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.17284000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.79286700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.53519600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.48205200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34624100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.44755700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20658000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.44610200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.91121300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.35779100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.46824100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.27113000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.91520600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.03044200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.96530000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.43262400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.27119600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.80527200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.40765400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.43797400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.28458600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.18326500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.94184500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.01888500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.33130600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.71115900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;6.08675700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.23588600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.24504700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.36195200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.77278100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.55500200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.00299500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.76743700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39897500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.06484200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.45372600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.19990100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;46.66571200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.80406400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.46603200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.05152800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.72759800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.96956600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.37801400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.70894800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.21215100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.83189300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.31874100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01540600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;47.88567100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.96019800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.84414500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.22913400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.39794600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51314000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19385700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.94222900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;91.99705100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.50498700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.19045400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.81212400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;91.99102700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.97160100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.69165100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.55535500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.44181100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.89683000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.27303900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.55419800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.72591800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37739100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.84107100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51477000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;5.43909700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;7.05247200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.02432100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.18499700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.72912300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.83288100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.13252900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.23060100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.49195000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.84151800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.22963400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.57402500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.46997500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.55695800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;6.41308800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.77653200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.22919200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.37003800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.30994000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.05183900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;75.36846400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.69484500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.49975500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.36294500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.29731200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.27284900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.52653800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;6.21634400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.47724600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20886300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;71.83735800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.40240200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.36253900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.57480900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;10.12999600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.62928000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.37752000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.25702700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.69282000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.77414900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20269500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.66281600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.58906100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;83.52935400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;6.09430400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.96594400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19100400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.19957100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;7.11487900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.06563300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.93733500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.96017600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;144.13322800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.33939000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.80456300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.18468000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;151.97596200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.53942100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;72.65839000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.27414800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.50286600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;49.93580400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.58783400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.49794200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.49244200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98690700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.95565800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.80627700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;5.14385100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.22723200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47584500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.55298600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.61907600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.52663600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.50706500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34535600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.42575700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.19610400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;5.45223300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.76865800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.92925800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98506100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.35477500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;76.35162200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.50205600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53008900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;73.03671400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.83982400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.28423300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.17606400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.40278400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.85205900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.54424700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47030900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.80071000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;46.24380500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95478700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.59922200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.90281200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.22894500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95129700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.32864000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.87134200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;49.93371800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.83274200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36843000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.04037800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.83682300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.06932200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;92.28480400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;19.02085000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.48111900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.21226400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;5.16365500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.56204600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.64696800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.10286200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.38346500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.29682100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.37926000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.56894500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.74130600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.38533500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47522400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.32433800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.25516700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.98032700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.95799900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.10506800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.48484000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72179200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47864100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.00463700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47709400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.50805800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.21520800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.58451600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.90145500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.35368700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.85069200
