hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.12763596
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25566900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.08090500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82328796
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.87807200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.41107845
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.29712700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.92831421
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.92956161
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.19004900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.44015300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16353607
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.01688700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.30417900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.18693542
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;92.62919100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.22448200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71614400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.62444500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.46494865
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.19964218
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04140091
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;11.01348800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.27665710
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.39071300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.62089900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.61595400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.77531700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.32306600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.74986267
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.70771000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30452100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.79294014
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.43209076
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.00307200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.20755386
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.40414800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.46452400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.56231500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.62246323
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.19491700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.37027400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.15162700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;9.78090300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;10.06733100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.36410500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.77191200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.31837463
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.20694800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.35113907
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.51171923
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.32616200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79653168
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.70339400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.25012589
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.48005867
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.66739941
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03796387
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.59051800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.16899400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.12117600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.69321442
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.86887200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.40148300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.59467100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.26713562
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.84636300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.38418102
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.22673500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;33.01085200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.65796800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.23148400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;12.22367700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.69163900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48828888
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08224100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.53005314
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.47380900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.87362862
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.74932200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.38365400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.48134700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.97680092
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.46417300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.67982900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70619200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.47292100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.53092194
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.86192703
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.34654100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.70420837
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.40887700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.46993303
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.52772800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72451700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77008200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;12.79535100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.55749600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.52515000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.53390000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.90319700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.67930700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.75440216
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;12.54320800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.60968500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;16.29203987
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.56259489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09310300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.31001186
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.40248600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.36788200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70128918
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.12676000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.09879589
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.85624300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.07369700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.03354600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.34198380
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.58124700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.24260200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.70361700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.02804500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.21560500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.63865300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.93358421
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.30704700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.38873100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.36268900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44459200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.05503941
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24215900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.79660988
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.32791328
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.96921682
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.96398300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.54763100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.09248200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.06315200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.39630000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.34881592
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.34004200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33340800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.93132019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.64226341
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.14853382
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;318.95938110
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.81406300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.62259000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.41016100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.69709600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.71264700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.90030900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.66207700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.48716000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.36980391
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.52078200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.93942400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.03653097
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82087708
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.29604200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.33725500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.02720000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.25065613
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.96144300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09047890
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.90910482
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;21.98412200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.54105800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86469700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;48.29357900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.68360376
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.22344971
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.69080019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.26251984
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.64796000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.39740000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33032900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;24.87156400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.30879021
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.55287200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.64538800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.44186200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.60948700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.12550545
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.70345400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.79166800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.79087400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.09461784
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03890038
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.79571500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.90983800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.88232000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.00929800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.89496803
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77390000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.17988014
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.14383602
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.61765600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.85865700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.17456055
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.07592600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44825300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.92872200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.11947700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.73984200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.34546600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.14278300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.25024796
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.89145470
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.60635400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.63581500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.34841442
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.71937561
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.26307100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.45814300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.64182758
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.73917300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82644653
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.86679554
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.37936500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47333400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.98373600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.29440022
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.20567000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.57856800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.77247200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.92379400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.59522247
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.58861000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.60481700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.50975800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.38239800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.14486694
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.43725200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.77952385
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.73233700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.91634000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.93228292
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.67774600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.18124100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.97767100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.08208275
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.94876900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.64594555
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.51143200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.65822700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.99754000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.88005600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;24.01220500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.34146000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.34086323
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;61.02106700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30556700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.19797300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.51754379
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;74.29581000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.27217200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.92988700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.46899500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.46736526
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.80670100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.04624414
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.58817200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.48964882
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71330200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.59253400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.62891000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;10.99120903
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;9.35235500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;11.14847600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;43.77280600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.78771500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.38635700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.48106800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.39268398
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.19141600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.59907818
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.56804500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.23945400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.18900500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.38394200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82202148
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.12319565
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.47837300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.68593500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.37613583
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.15083100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.86528397
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.19108600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.48379421
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.06960000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.80776119
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.80465889
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.70886100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.22853600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.15884800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.18440600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;38.54156500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.12341213
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.29703522
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.38235807
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.06726700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.12947100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.24451400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.67178700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.26647377
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.96528600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.93970100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.73005800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.15274334
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.97982600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08990479
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.45031500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.89112200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87268800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.58098984
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.07350206
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.88082123
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;63.22088200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47607200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.74555800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71798900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.16032900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72074700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.45201800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.62043095
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.19550700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47988200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.20563000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.88910300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;9.81058100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.15682220
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.89935303
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.61774300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.49201488
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.77491600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.86195200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.43137600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.91447592
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.99573612
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.29171400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.47565700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.28161700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.49310400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.21569824
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.83534900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;8.20800500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.34975400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.72502041
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.27192500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.27465800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.85168200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.59131600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.70390600
