nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.54352400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.97562218
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.35855722
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.32971001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.23534870
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.88661194
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.49708891
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.53577995
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.12889100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67318344
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.16438580
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.53264999
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.06335400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.46563721
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.95979214
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.72705078
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.53282900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.55638400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.12353992
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.42691803
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.87796300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.83778191
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.58491898
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.69723511
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.84866238
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.94665400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.13912100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.56279100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.94274712
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.06403100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.16673613
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.15581799
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.97354700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.58693000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.45027161
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.48638916
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.71757100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.44157200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.04417419
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.31882000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.96108246
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.03263187
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.94167233
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.56124300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36479400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.09675694
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28394127
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.57448387
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.46570587
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.44502000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.29579500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.19009500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.17858887
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.29605300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.12714400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.88337100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.26304500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.29906100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.45477581
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.73335981
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;28.99917000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.30662500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.00227600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.93537903
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.76645800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.78074500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.35832100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59042358
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.33991600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.75103400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.46555424
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.03441300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.12070084
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16348839
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.26303000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.28472500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.50195312
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.37269020
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.62272406
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.09339142
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.73492400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.26204800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.23896122
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.14354610
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.61423492
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.19195000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99787903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.41449738
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;34.40724945
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.42033815
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.83975500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.69795609
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.35962900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.99997500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.60046482
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.10352707
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.52800300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.05787277
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71432304
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;7.86083221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16054344
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.36828600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.80263700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.68132019
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.04249000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.82959747
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.31012400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.52536297
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.80543089
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28460884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.41905000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36657400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.03776646
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.67565600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.81820600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64567100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.06121635
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.49721800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.87926800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.07323000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.07088804
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.06031513
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;12.98272000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.36884700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.10051203
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.53888702
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.94540100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08922815
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.69615936
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.61094200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74565697
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.55441284
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.78945400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.71203800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49337100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.71986008
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.66799300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.32468800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.77162457
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.72684002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.82328415
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.03915000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.70883179
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.95229000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.24968910
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.19265100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.46802378
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.41435242
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.63449478
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.07330000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.30154900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.27711500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.66498300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.00428772
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.06096500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.80419900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.72241600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.77121800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.86125517
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.81263200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.77069100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57503319
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.06572723
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.32831600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.00245953
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.07642746
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.57840600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.31783100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10322905
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69237280
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.22413000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07899000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.86883700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.04488200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.53345900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.67497300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.58856106
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.10059500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82338300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.74891000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.78098800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;11.80844100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.55325317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.29598100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.80506802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.80393600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.97766876
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.17158400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.09064007
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.10309600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.21847700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.80467701
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41627000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54858800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.82458300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.27240600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.28784800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.21708488
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.17008781
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.89142513
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.19897223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.20469093
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.61374500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.69869518
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.57121658
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.08489600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08602095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.06513405
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.24358320
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.43007500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.76988000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.81198500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.31705000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.33294900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.72446700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.16981506
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.88080597
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.47339010
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.49267800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.27744102
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.60829700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.08094200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.58318806
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.73998100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06395300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.23298200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.80235800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.32513300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.35023700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.63328400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.54724300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.66189098
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.25779100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.47640500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.81471205
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.48159504
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02851009
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.57195616
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.16865015
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86779499
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.37448978
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.91923285
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.56026500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16447544
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.82427900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.83198023
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.04248810
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.86554337
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.54104200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.25733423
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54315200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54352100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.56843900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.84047127
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;10.05903912
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.75468683
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.93335400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.78822994
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.73186398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.82991791
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.09305668
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.73730087
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07599401
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.48564911
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.63742638
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.52391200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.99168800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.29554500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.60200800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.22507300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.08733300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.76882744
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.58590221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.34938240
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.58910608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.77864981
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.72925200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.64604400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.07540900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.54069138
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.08337784
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.90082500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;9.14416600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.55968900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.82249800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.46456432
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.62595400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.82030700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.52201223
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.58399900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.77569100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.52742863
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.02275500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.05237198
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.93861800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.06915092
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.76365300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.91653200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.35090733
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.44483200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.60031223
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.37488600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.56042480
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.01204500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.63228900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.96174300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;13.12844100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.75674200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.29538059
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.14748383
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.75180578
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.48621200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.73057938
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44847900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.03705883
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.31545800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.32223892
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.48122600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.13507400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.63172913
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.33406000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.70185100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.83727400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.30829716
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46446896
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.54713100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.75381300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.95788500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.61513901
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.08653400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.38042100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.14115300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.69149113
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.53701100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.23142100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.69116600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.62650200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.86443200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.20008700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.84186800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.55213900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.54525700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.73531900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.98928800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55430100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.81381798
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.05025482
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.60721200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.95796013
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.37901211
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.46258497
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.15945700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.90577412
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40882400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.99422900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.83372879
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.63593721
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.06129122
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09275700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.52611000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69744015
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.36885800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.76695300
