nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.84007400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.95716300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.96963978
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.48194200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.83989000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.79533700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;41.77388600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.61417700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.19024658
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;5.05575700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.15681000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.54806400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.64376300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.91830063
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.15790415
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.36154318
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.84606600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;46.71352800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.78399611
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.34964600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.13353539
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.35049900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.40649200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.52272511
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.79592900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.38093000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.18424600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.44932300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;15.47440300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.63779400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.26956300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;27.58739400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.62746700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.28144598
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.30072600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.95921087
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;32.28287600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.58419800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.09576800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.93547535
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.91116500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.01646423
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.67872524
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.74025726
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.67148399
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.70825386
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.41569200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.20960236
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.24031200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48927400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.66962200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.33028030
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.25433900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.48918100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.42943300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.56512356
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.95057200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23263931
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.31279200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.71719900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.21254500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.58643200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.82800961
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;62.62476100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.44581100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;19.71846400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.86220900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.37156868
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.07590700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;25.20704200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.64980300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.49761200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.38131142
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;30.80800900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.28467000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.34689900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.79506100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.11676900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;30.86217900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.67592907
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;29.20799800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.10650635
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.59711300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.72894400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79152393
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;34.93162000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.49538200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.28566700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.01768303
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.11821413
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53248310
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.56687800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;8.12668200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.44544888
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.97220800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.09196400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.52405200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.29820200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.17301083
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.80030300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.64076138
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.71471900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.79764400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.07658700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.60971000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.12753300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.04994900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.94412600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.01327801
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.28616524
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.41973100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.07713200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.17840385
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;24.49309900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.83233300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.40779600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.50599575
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19909300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.53453500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.79803400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.70325800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.94789000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.13909000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.70428300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.09780216
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.78559017
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.84047031
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.66742200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.97498100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.82429790
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.61445800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.95189095
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.38189100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.62722778
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.26580400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.46633300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.52039623
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.46134090
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.73688500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.39005899
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.67870712
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.56393400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.48654100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.22612715
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.28072000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;15.72093000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89045811
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.87215100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.20725100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;25.00255400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.16797300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.13683414
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;47.57613100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.71772599
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.61956024
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.96437597
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.81619300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.62177515
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44465300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.92728300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.64423300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.19801521
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.45568200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;84.32476700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.57632100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.18848400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.24328613
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.51272900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.02668200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.10995300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.91904068
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.53896800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.92678800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.08585644
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.95272500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.42908800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.92399100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.46600700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.16491100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.14242172
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.93919100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;20.77232900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.21092796
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.53391900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.26345600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.81265200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.09452900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.20402300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.81227100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.92695236
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.65241200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.17786600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.69348500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.26591700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.18318272
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.22013600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.05021500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.32093239
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.12332300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;35.18172800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.26725000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.64024500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.63159900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.41954200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.76069164
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.91229057
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.97502500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.73586900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.44160000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.35665700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.59703207
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.43515110
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.77101400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.49795900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.02012700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.35365000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.58972836
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.56834600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36283800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.49803700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.38613300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.42356873
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.58640862
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.38577700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.35940700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21095085
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.53264189
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.00354500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23314667
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.14183800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.71283500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.13383500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.70885000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.21329300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.76341100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;22.17525000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.50189400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.55047226
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.87935300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.13149100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.67840290
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.61666900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.67384720
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.09154500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.09279700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.43149567
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.79134607
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.44684219
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.63144302
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.85023785
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.50711441
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.74533500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.05694100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;19.88804700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.91950800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.46707700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.65665600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.59476805
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.61789989
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.27964020
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.36335802
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.48305400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.49011900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.49644100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.39866638
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.28978157
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;19.43854900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.73529291
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.65416700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.91564000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.06792259
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.32626200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;19.41900600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.75692300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.72600746
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.97691917
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.41281800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.32876396
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.54359200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.42093600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.73360205
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.38313293
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.18105300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.46235847
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.42117310
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.77179100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.24007600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.81748600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.22167500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.17781830
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.64503765
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.64108300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.86477300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;172.48345700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.68927765
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.40040300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;62.29805400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21244240
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.00258400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;20.49681800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;83.92472100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;70.17205500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.97370700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.98610300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;15.20085500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.97106900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.48176400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.17153168
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;27.89033200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.20745800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.94825792
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.78306000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.81287800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.34966600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.22159576
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.13423600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.64573002
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.02289900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.66241500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.37882200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.44602600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83013916
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;156.62427200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.04299300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.97016001
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.16515800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.64376200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.69586754
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.94746590
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.55141100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.37023900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.60360800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.90058899
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.54374695
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;30.73051400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.73147800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.68060400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;31.94407300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.03663921
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.38846100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.40368000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.33895300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.43264300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.98962688
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.76920100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;35.02576600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.69874000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.19085789
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.45316410
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.26702690
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.31949400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.70911217
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.72802900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.24168777
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.06809900
