cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.45181500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.80245700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.36253900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.77537800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;149.22777200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;304.92061000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.55528800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.10376600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.81976300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.93248367
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;82.12068176
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.36905900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.97689900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.88923600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.54265594
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.41016300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.14724800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.79748800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;46.73991013
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.88263700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.32745600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.29665089
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.17373900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;338.07499100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.13579900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;37.83224300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.04019300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;72.21475800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;159.06460400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.29915200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.47092800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;19.42476800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.89515400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.33866400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.91391000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.80995600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.34141500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.38452600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.17432000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.04570293
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.22018800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.49157715
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.64396000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26982600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.68999700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.99714600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.66208900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.95065400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.61395454
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.99008100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.38121700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11183500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.46134200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.25569100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21039104
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.30086100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.89295006
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.35816193
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.79307000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.76776123
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.50448600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.63301600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.92299200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.55570800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.97794900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.89631400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;305.84123900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;16.65535000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.09684467
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.43166800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.04226300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;17.11964900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.27273900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.30489500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.51584300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.21297500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;23.75172900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.73802000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.95920500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.24698000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;19.23203850
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.68262720
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.58746815
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.98597100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.66395200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.71443600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.84201002
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.44364100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;43.38795800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.06759071
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.98836300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.96420100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.04667500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.92273700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.05031800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.71576200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.95300000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.21594429
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.02666000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.61329900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;43.95028300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.06496700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.76296600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.64766884
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.27247300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.40634300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;30.85634800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.41564100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.08072500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.15950600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;329.96453400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.77369500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.53176400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.42531600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88182211
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;30.58834600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;16.92139000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.90176500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.65774200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.00091300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.69245900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;142.95104700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;328.55199600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.32981205
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;89.29199300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13637209
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.59939300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.81035700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.97515900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.19617462
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.26935900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.87744400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.07400084
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.70787500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.29927800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.79789700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;49.19982800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.56696415
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.78300600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.55012200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;171.14055900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.99850900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.88403000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.62652100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.27391700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.52281500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.72995500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.88704800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.69949200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.97090000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.09115700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.99570847
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.32870900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.91389000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.81370700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.62346700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;200.49998474
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.46866500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38611794
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.32846500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.15123940
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.60765000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.51322900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.56363000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.09171200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.37574100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;40.99217900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.66249600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.85073200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.51836000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.75839806
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;46.26701736
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.38258200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.68944800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;160.52441600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;297.26855400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.17656400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.19888900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.90122300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.27972698
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.68156000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.73618700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;42.18186500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.54302200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.01317900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.23135805
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;66.01328278
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.44158400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.45000100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;157.97711000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.20036000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.83052600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.99969400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;359.22824200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.36508200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.23563900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.43395900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.13764500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.86766300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.59024900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.41365800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.26384800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.20176800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;41.56613541
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.52033234
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.43128700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.38295600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;39.04446200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;47.05790710
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.57232400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.13748100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.59699100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.90881400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.88249700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.84518600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.96455300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.40151600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.02694416
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.51618500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;159.72829200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.75867100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.96151500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.36396800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.28734800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.92149200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.00092500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28157900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.99963100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.88704500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.05472900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;52.26855087
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.56568400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.04115900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.83693300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.85094400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.95405700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;337.64125100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;14.11735300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.82643500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.60677719
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.02833300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.80562300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;322.00417900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.59751700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.64053700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.22049500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;34.39187000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.14763500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.15182877
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.76327300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.21730100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.30839300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.28384000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.61672700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.84886400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;80.50494800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.73178300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.74116000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.58394500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.26146500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23105335
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.32504900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;172.94692600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.69160000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;67.78157900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.57012600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.72509289
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.32118000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.87752900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.31990910
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.34057000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.09578400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.81224200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.95187700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.55147100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.90364700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.26383800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;6.97253600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.00093100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.27105800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.84174200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.22049713
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.83900800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.21298600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.50872600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.51527900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.74342000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.03578000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.24726100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.92546400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;307.96372600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.01562800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.99309158
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.24109100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.12144804
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.17654514
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36505100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.22874100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.59285800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.45777800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.65005000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.06568718
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.68093200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.93412100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.65081800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.20100000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.36398100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.28510666
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.28767300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.49891800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.12025500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.20464700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.76733800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.05484800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.99664500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.60578300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.84012890
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.37311700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.60458600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;13.93949400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.51340600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;37.67692100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.49486100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.75650692
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.24312500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.41237500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.22367600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;42.64299700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.68405000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.20903683
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.42429200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.01953100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.22280407
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.35440636
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.85412600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;42.07498200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.62377300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;43.18284100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.93378500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.38825600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.20613800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;24.77615800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.74646900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;13.85808700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;55.30865600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.63967000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.13147700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.76932400
