hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.95896101
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.03354300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.46758000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.84254300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.94425869
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;17.34806200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.49286652
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.35754000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;38.14364600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;15.59211800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.87293000
