hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16693878
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.61227417
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.54365110
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09358120
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.38809586
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.86094800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.68698692
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;9.03581810
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.90376700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;43.18925800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.45870600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.07132800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.00987700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.62789700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.49611400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.28792906
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.87086400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.44513000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.37581600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;23.07464900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.40647507
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24384975
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.69233400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.52231121
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.84831100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;22.84783100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.42525500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.74768500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.44564056
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.81515700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77952600
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.96521950
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.95166683
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50496674
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.61861706
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03145800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.51695824
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16178131
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.59164524
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.54296600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.45578500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.07632200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.57035637
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.86785800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.78666100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;10.30365200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.29703999
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38286900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.45732100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.86125278
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.18012400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;21.86054000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.93475342
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.19626400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;7.11672020
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82772064
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.71723600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.83199406
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;7.13171300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.33786400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.10416400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.65563965
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.66647400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.43430400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.40476036
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.59693100
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.44527000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.10673523
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.12061405
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.08702000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30148300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.86126100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.61121082
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.12201500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.90920258
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.20744801
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.07207400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.82791100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.29984600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.87364100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.57451057
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.84391000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.60998535
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;41.55574600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.39063215
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;35.20689200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.33758900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.37269800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.86508700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;84.24289400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.53168200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.28625000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.84977293
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.33358300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.61200800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.15844700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.40070000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;16.68107796
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.26393800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.29688168
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.94318390
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.70805645
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.42081881
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.45556100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.17288800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.68392611
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.24721289
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24819800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47545200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.89202500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;36.80391500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.72340000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.03796577
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;164.24176025
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;26.26551900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.93515200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;14.23353004
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.21973181
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91738892
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.36859300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.47000313
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.83004800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.65847200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.14882900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;5.85698080
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64130500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.40841293
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.43076324
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25957900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.40755510
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.62971700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.29117000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.81246758
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.86420800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;28.07712100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.45955658
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.56910896
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.91886330
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.60063601
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;26.87148700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;43.01176900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.55874634
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.13348300
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91358376
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08675957
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;12.39187200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.83201981
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.35546398
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04003716
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;53.49040800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.99767800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.27759552
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.83235500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29643800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15058500
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91305542
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.83983517
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.83083700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.92510600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.04847288
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.61762800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.94657135
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70950600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.09556400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.84798000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.37248200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.29489800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;8.21162200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.63069500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.28355312
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.44482500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71536600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.44619179
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.92824078
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;14.29207802
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.62270500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.64458704
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.41815758
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.74979500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.47071300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;82.93229000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.97643614
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;18.22728729
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.80469894
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.12352991
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.02399921
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.86332000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.49188185
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.93189907
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.14202404
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.64597702
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08217621
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.68668413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.44784500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.53540993
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.92152309
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.09428501
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.21664524
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.71698300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13041878
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.91646719
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.68450499
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.36384000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12883568
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;21.98842500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.32319736
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.49309000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.51555157
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.60049438
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50125885
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.23820700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.43730068
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.90045929
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.91257811
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.37688500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.83924389
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.42050934
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.92283106
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.10119057
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.48409700
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38581900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.41151810
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.50249700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.19176700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.62161400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.16998000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.17493582
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29003800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.40227509
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.63516800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.22000790
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.82133675
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58352200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.94557810
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72715100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.43363380
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.89941311
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.66839695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71602900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.90664673
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.53887558
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.38364410
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.93168306
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.33859200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.38906860
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.22519684
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.42381859
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.04785061
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.04437065
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.15311480
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79310226
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08848000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.24144200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.08591000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;81.52893100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39091873
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.59157705
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.26362705
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08461952
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88837624
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.61538982
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;8.85059547
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.73460500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.01160145
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.89783192
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.61960300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.52522278
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.38254833
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.48304300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.32242300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86778100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.87184525
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.17358112
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.58797646
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.81091118
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.70617676
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.20470810
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.35870218
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.07570505
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;15.97121143
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.05662800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.11677170
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.32484627
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.73432600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.89450788
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;43.28390600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.48295879
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.07035923
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.43478012
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.65929079
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.02686400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.87208100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.65423012
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.16754436
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.30400300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.00033300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.45866500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.73079100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.17211199
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.24793300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.23374081
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.39544201
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.79471900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11856461
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.81124400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.72156600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.23027802
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.30150100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64054500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.89899445
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.86541200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.40830803
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.68405390
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.25586796
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.31204987
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.99807000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.29451700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;10.92836900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.49501200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;20.70597400
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72012200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.29512024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.49219200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.39445591
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.87283400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73367300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.17639000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.42358100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.24086380
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.49844074
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.64721500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.59171820
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.41893200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.25291800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.13020611
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72588000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.90976334
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.93887600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.03642845
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.75808000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.70827293
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.78534317
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.11282500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.49216747
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.60174400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.30532980
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.54519200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58780800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.48635006
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73508800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.38352300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.74809933
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.28834900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.77748108
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;81.94865000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.71149063
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.04546600
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.56016541
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.40559721
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.47697544
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.08282100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;41.69421600
