cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;65.17539200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;83.61866000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.67101500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.47835500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.89893700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.66006800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.10098600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29395500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;49.39544800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.65110200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.25954400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;16.00838900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.89037400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.93023000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.71350000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.59285600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.48116400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26499800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.74677600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.94782700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.33603100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.53264700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.92773900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.06167300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.26400600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.50063000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;306.94799100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.33300500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.06982700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.58337400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.69608600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.93315100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;66.62885900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.02807400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.09631200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.61346500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.60853800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.59618400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.25768800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.71120500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28923200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70179400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.58215400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.65795500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.95836100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.90454300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.62427700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33409700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.60015000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.01681400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.18282100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.84206500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.59801600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.46604900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.34208300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.72093100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.83099700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.85131500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.44659200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.67031500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.79172800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.65431000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.59985900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.26952900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.41577200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.51764900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.67841400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;35.35460800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.65808900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;14.62805100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.36785900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;264.55612400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.81657900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;65.34904800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.59806800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.87460200
