hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20981884
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.75240231
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.92320728
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.30510900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.58730316
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.92149734
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.30829300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.58557400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.22570500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;291.73724200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.92299500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.05342700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.43144900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.51655200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.37835400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.68622398
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.10100937
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.80965100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.80592100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.29204100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.95365000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45290089
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.61311900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78616800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.64968491
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.78155518
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;17.27051900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.93425300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.72993000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;30.77068900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.28649100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.89181800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.66255000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.20692062
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.03137493
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.31786800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.64413738
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.85413218
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.74444771
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.39127700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.80108900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.46393776
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;21.59951100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.12300000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.75563800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.34474100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.51029700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;10.14401436
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.62042000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.29640100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;37.17812729
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.18238900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;287.12042000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.03972578
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.49166900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.25574017
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.87039566
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.67620300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.83039761
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.36402893
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.69615500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.59411600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.82260400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.94396305
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.05752563
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.16485800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.50830200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;150.03599300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.77527000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.92629200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.46725300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.78187500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.40713978
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.63042900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.62553400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.49161148
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.01902300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.94853600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.42291260
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.30865097
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.34772700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.06449700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.04371100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.24570800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.86571800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.01916300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;23.36203700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.27045400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.33056200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.25718975
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.82764100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.04564571
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.08494568
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;20.31993300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.89075661
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.02555656
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;175.01203900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.36363983
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.37253600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.97467184
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.43781800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.64222500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.65122500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.65888500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.86660500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.12776100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.14655495
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.04131900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.56646729
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;10.01751041
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.36488500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.75116000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.82165241
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.68085900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.77493858
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.38810600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.55871200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.61403600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.55002400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53244400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.49922100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.85845200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.19351292
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.13250446
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.13627800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;58.56074000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.81124878
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.47344200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.63438892
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.66083600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.77458600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.56481500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;63.14435800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.38434219
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;84.22777000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;16.03753000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.35272900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.19943714
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.57135868
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.17298400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.25949400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.09979400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.81474200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.46178300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;30.69391400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;300.64022000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;23.08667400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.18760500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.19394302
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.04240500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.92817900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.57513100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;36.04029800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;12.81519318
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.18591600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;25.16488900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.81032658
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.48414500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.93160248
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.34223700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.20854300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.65691500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.78111300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.82156400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.94125000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.93736267
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.62451553
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.82224941
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.00605300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.03753800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44245400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.46193000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.26877300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;24.85692000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.29774857
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.68659100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.19016647
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.78453800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.99726486
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.17412100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;84.84069300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.75957298
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.99909973
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;319.92825900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.24323500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.76907800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.16808700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.52002700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.37422752
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.46962261
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;32.31227500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;36.84429500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.28145504
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.71551800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.82439000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.36605600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.72390100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.75149600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.19320488
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.91217900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.97445400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;24.99230900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.49222400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;18.08975983
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;21.25576700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.86942673
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.84729400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.96513600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.01524115
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;19.71069145
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.49265300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.55938100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.40926361
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.66601100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.55584700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.10846710
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.38341100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.89310300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.30450300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.61701000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.16572094
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.15597534
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.31589500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.13501358
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.67208400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.70339900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.47159958
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.06019497
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;44.94201100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.38203200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.11238003
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.01433900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;14.86203700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.14702800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.43825817
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.42815500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.67749023
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.46326160
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.80760670
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.07676220
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.55806100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.57689700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;87.55272400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.02067000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.40928650
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.21639919
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.32904500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79462800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;20.50889600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.47165900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.16961900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.74503600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.52198124
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.90205900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.28115000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.24292700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.56352800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.28262800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.73382500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.16560364
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.55459200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.01866000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.96091100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.75413600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.02305700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.33109700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.67727100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.88192700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;21.62856900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.46224000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;21.72879900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.80066500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.23965836
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.18240356
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.09317207
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.52508100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.00546300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.11045700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;37.85567856
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.79981804
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.04939100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.00768400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.88089400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.38415400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.89210000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.83917427
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.24990600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.25948700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.28813500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.03154993
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.05981500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.95025730
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.78262329
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.98355400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00877905
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.80506277
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.47641200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.33831500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.66695800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.00647900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.45318317
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;12.75475979
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.30067200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.19212700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.15754700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.04746628
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.44524300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.31191400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28318100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.43889236
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.10330400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.63965607
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.81797314
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.26208115
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.38708300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.20287900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.69318390
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;9.00021935
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.23339600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.35090300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.91502800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;131.02797900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.46668200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.86059900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;13.45858955
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.91999000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.94994400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.53031500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.88991261
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.55659800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21075439
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.28315900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;30.90365400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.85606500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;166.58889800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.31486000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.84788600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.75421619
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.87598700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.18543100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.29498700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.80966187
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.16449600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.97108600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.37120724
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.15106400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.03345400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;70.86887200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.65999126
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.31539800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;167.61195000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.05278700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.69127800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.73401260
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;20.44625500
