hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.35376406
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.54377747
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82756424
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67128754
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.10565186
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.49951553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.25897503
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.85169315
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.27858829
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.97818756
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.48055077
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.92839813
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.93360233
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.20711613
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.77859020
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.80448532
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01032352
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.01515198
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.55729675
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.45264053
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.58063412
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.20293999
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.99741411
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.50988770
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.96998978
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.49365234
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82442474
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.91139412
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.26926327
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.47183609
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.08386326
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.38229990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.90191460
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.23513699
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.69168568
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.11438179
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.56500196
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.69298553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.15863037
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.27862406
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.63167858
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.53097439
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95097542
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94886589
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.29527283
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.84294319
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.31002998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.01891327
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;12.76537037
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.83431816
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.02018356
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45015717
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;6.99136400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.65790081
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.70658875
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57364941
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.84542656
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.32079411
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.60150909
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.02501965
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.05635023
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.73622227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.59507465
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72800827
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.11953354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.88363934
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.96084023
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.11153221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.50183868
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.78311062
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;9.46939182
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.01371861
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.31094980
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.04280853
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.21021318
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.54984283
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.88826466
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.31079102
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.89764881
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.02804375
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.20167017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.18375587
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16101837
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.91350603
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;6.97084379
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.51280212
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.63466454
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.53406620
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.70508480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70726967
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.97233677
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.66112709
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.60917377
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.38191986
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.20498085
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.52188301
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.82513905
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.57036877
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.98258972
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.58183289
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.00244713
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.92755318
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.64783001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.30533123
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.88614082
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69948959
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.78564787
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.48474693
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.61310005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.14298630
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.02877140
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.78324604
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.52059937
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.53941441
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.82881498
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53378296
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.41029263
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.29245281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.54761314
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.78299332
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.56627321
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17539787
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.46353245
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.60932589
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.73894215
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.63691330
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.97323227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.18877888
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.51839256
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.51134014
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.32116318
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.58485889
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.48954964
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;9.03197384
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17580414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.17761230
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.10845947
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;6.89549494
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.34671783
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.33410883
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.84803009
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95062828
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.81932449
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.30115223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.05964375
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.92147541
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00198936
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;12.71737099
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.78704214
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.58967686
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.59677076
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.43170166
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.32059669
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.58105946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.81320381
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.77984715
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.01100302
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.54226685
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.84286976
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.63886166
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.18000221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.48054409
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;10.03790474
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.80607033
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.25293255
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.80131912
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.88246536
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.10544777
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02486801
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.96029472
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.50731182
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14752007
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.37765884
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.97870922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44259262
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;60.99950409
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.80298328
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.90900707
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.42804718
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.56994104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.93515205
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.90278196
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.86080265
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.45913601
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.47011709
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.74127960
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.01417255
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.36940002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00643921
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69430923
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.72955704
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.85895920
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.43400097
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.57374573
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.20217705
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.02526760
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.01881409
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.21537876
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.20322037
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.40309286
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.46519470
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;60.98844147
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.16663980
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.52706909
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.45242596
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.00772762
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.85810471
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.86697578
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70003510
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;13.77080154
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.59281063
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.64360332
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.16294384
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94873619
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.85969543
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.70056152
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.44515991
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;10.67500305
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.23988724
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.14104939
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.62384605
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14694118
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.24713135
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.59151554
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68039703
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.84402800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.35475302
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.30726480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.58130169
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.03365898
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.64942265
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.09215164
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86389446
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.08236599
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.49441624
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.54981804
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.21603012
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.17903090
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95645142
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;8.49345207
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57738304
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.99440765
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.97434998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.17263889
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.18298483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.41432953
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.27837753
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.20895004
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68248749
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.81297922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.78025627
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.38124514
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.06937790
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;11.02842236
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.28400135
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;12.68784046
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.97915459
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.95431900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.32810307
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.02452183
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02605200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95389175
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.09372711
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.07779408
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95063210
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.91646910
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.98875093
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.58195400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95670319
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.64287376
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01195908
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.41788960
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.85476494
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.83174419
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.66966057
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.42791986
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.51534557
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.59399700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.18200684
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.53502464
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70400238
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.00395489
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.23760986
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.57083321
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.17586994
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.97095490
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.52984428
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.45586205
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.99260712
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.33581543
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82379150
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;60.98196793
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.81824017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.46472692
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.39841938
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95080757
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.67370129
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.00193501
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.69835091
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.01366997
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44193649
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;10.98542690
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.25391817
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.65794897
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.03220701
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.79901695
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.46264505
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71555519
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53874207
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.93597221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.29584694
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.70629215
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.04352283
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.33947182
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.67339706
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.78543282
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.76149273
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.37929153
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.71349144
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68047333
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.13084507
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.12894535
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.19590092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.94378662
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.67661524
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.39098740
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.82067013
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86294174
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.11796093
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.91298866
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.25623798
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.60290384
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16366005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68711090
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.47653484
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.21199036
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.32584953
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.42590618
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.15545654
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.53809977
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.48042822
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.12677193
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.31503105
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.11518002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.48329258
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.18114185
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;6.93604279
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.04002285
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.74102974
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.73129606
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.95679903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.33119297
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.65110874
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67282104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.43988037
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.38301802
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.43207550
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70438004
