cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.18113400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;179.54013200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.23396200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;199.03192700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.38348400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.84769900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.61795100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.31789100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.56478100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.01322700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.38788800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.98649800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.73352000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.76807900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.61393600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.27310700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.00279300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.94533300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.97102200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.05952100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.38010700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.46189700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;30.07001700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.25417000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.16687900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;52.17479300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.57606000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.15708000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.80008500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;184.98628600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.02449900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.01035300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.06249800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.22251900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;206.66533900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.61874800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.41619900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.09857800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.14899200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;180.34853300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.13708700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;47.26696800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.14441000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.66797100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.99090600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.83627200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.90881000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.12566600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;92.86057700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.22681800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.99275600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.34654900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.34126500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.72887600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.74528300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.35418000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.43441400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.75236400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.53444500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.66828200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.27891400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.47706900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.98948200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.72135500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.13481400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.15960500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.10008200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.17766400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.65496700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.21553200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.07984500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.36476600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;62.99008100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.19647800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.84916400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.97589500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.12142300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.15504900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.79524200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.13057400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.93170000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;30.89009500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.47492000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.38032100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.80964000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.66721800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.39372300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.49560500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12420700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.51987000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.74225000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.54650500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;62.94921600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.63907400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;207.74085100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.87005800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.65593300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.74877400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.50555900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;12.23694100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.90072200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.15912900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.15447100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.43933000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.58867600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.48999000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.18819300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.16477100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.80282800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.83728700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.17046900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;97.25277400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.98446800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.12960600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;7.35166500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.95511900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11692400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.08180500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;8.02861800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.50789000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.65675000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.25028600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.73938100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;205.38163300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.33834900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.27367500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.20384100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.08613900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.77488200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;33.52062100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.77228700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.08686100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.18593700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.22003600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.36591300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.32817800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.83210900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.78533400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.38475400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.63617900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.62247200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.04219400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;86.36507700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;105.15208700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.31270800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.54447000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11944500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;100.60198700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10846300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.12530800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.51667300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.40261600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;95.60505200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.70408800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.75717600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.96819100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.40696300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;8.15121900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.88597500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;198.88803300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.33307000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.19741800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.23936200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.03467900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.71673300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.50674300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;37.51655700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.71623600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.21294700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.13533100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.10116800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.01781900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.01861400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;177.85187500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.56912000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.23752100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.76987700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.63267500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.70025200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.14249000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.52318300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.18463200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.46245700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.59430000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;98.35065200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.41555600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.20305800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.37232500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.20911200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.39692800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.68290900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.03506900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.43562600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.16083300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.31247000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.28037100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.08761500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.81564600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.64544400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;226.69660000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.56582200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.78791600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;11.74929200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.07545600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.91430700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;47.76917900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.84271300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.45654300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.49749000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80275300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36590900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;38.70109700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.93116800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.24472000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;33.37548900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;48.95531400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.76087100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.75187800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.31257400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.99084700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.11568900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.47911900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.37403200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.52244400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.11599800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.21093200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.14500900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.79546000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.09273500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.74337900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.95091400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.16937200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.50909000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.85777100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.55666100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.57977500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.00249700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.84493900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.60943200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.90353100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.18000000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;151.38207100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.82234500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.77148100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.29805100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.98999100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.69206800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.99980200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.90153400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;36.75286500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;152.49420300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.69062200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.91334700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.98705200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.28783700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.83818600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;205.57537200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.59204400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.30382200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.88991700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.69732300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.28554500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.73045300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.71927300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.33989100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;78.24454700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.83377800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.58120600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.02507600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.35164700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.34140500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.92838200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.37956000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;205.55788600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.88125300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.82461100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10183300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.94215300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.56230500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.76255400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.52950600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.85114400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.28292000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.88238300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.34861800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.23088500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.71672900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.31022400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.91102100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.25199400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.33042400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.32478600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.04039900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.22033700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.30483800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.04039300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;179.32136700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.14805700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;99.10454300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.04678800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.05818800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.24606400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.92196100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.17148400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.65523100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.96246100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.89370500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.62556000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.04196300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.43973900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.20280500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.01336400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.95182900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.30611800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.11844100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.09444100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.54889700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;96.40864900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.17165800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.79715700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.82654700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.58856900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.93253500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.09363400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;30.80534900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.11428100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.79339200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79941800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.44286500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.53705300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.00188400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.79861500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.61508700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;6.07633900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.49589800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.43314900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.39723700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.76133100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.29505000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.39058400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.18250100
