hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.47433186
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.88158607
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.19654322
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.89954400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.23075485
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.29207230
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.34197521
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.85995865
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.10577583
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.55085000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.60275300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.38289928
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.75158596
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.46027803
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.16133404
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.85715723
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.36801300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.28984690
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.54978275
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.12959480
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.54704571
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.11691100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.93859386
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.28567982
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.72074986
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.56691170
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.88120508
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.07966500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.93340500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.69933800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.97685909
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.54421139
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.92416800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.42535877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.81951809
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.17152309
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.56734600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.50306129
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.52465391
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.26588058
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.75979090
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.87452507
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;12.00008500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.27555084
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.52981800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.04649100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.17818832
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.80430603
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.57133900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24910355
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.45394600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.14842400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.65285500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.27115917
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24149895
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.33505700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.17000600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.89103317
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.78794765
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.45065689
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.47845000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.02142143
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.36038900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.11877200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.59713984
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.17565500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.98269200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.89594698
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.22973900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.25249481
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.97343900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.41829586
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;9.95466614
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27584076
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.68454933
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.65603256
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.21585464
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.58837700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.56459000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.12298012
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.56097100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.43504047
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.14946500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;6.97208400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.53913593
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.20557213
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.81253290
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.79277420
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.93522310
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.16377544
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.40849800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.65757600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.05507994
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.54904100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.52313805
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.55407190
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.00082207
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;14.08292961
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.85584800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.44820690
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.49371481
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.89080500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.34412289
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.49080658
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27728558
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28547382
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.43996716
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.54172600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.58184000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27631092
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;13.05903800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.38202100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;19.04624748
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.99302000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.42928314
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.41081300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.03437000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.85803500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.77934980
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83707200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.06423900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.33789600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.65250874
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.89149600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.92654900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.12997500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.75471600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.53546286
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28174400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.01492214
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.96321600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.69133997
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.92977700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.94144500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63202400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;8.89924717
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.19540405
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.75379086
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.44732400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.45859500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.28559900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.00210190
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.56488419
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.51953888
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.01286125
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.90452200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.70583677
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.21197796
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.08527500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.92682000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.32097721
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.66652203
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.03804100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.38202763
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.33861923
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.41606617
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.30918407
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83131200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.26816177
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.35263500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.92331200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.75487089
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.26053100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.87100600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.34489900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.18660069
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.44931700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.33793600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.59544200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.95191500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.55401100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.36918783
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.56699400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.58285809
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.33531900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.61781502
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.78871700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.55355167
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.58426476
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.40564489
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.75839710
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.18257500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.99880886
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;3.98075604
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.35831404
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.24068832
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;14.32744884
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.29350710
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.52122307
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.74019909
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.84081459
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.24378700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.53211021
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.69656100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.80266285
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.34012800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.34313700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.53264100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.71956300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.39180422
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.48898300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.01760483
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.86401176
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.75295353
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.89910300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.90012121
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.55674800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.36960100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.10300827
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.15794800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.98255600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.16556931
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.93665218
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.11490200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.57720566
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.33813906
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.26607895
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.82850500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.82038021
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.88949000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;6.01717710
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.57700300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.53407574
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.16677523
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.63058519
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.48243618
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.88116100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.62709700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.94155600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.57238007
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.29690790
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.48113441
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.60083500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.49234009
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.02805138
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.42862892
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.13622800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.76679993
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.55565119
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.26472664
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.80984116
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.39660900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.00135100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.89106600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.55193500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.90657400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.95525400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.84611300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.52598190
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.23961687
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.17755700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.08721900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.15445800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.16215324
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.58127700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.30174400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.49223000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.32466793
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.20567600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.92903100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.55651000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.91056300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.49267100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.76392508
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.84151506
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.39150000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.59314100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.35498190
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.11914110
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.46340895
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.41246080
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.77036762
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.03694200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.84024100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.03369713
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.64082900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.14887000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.93190100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.84530735
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.32841396
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.40034771
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00320053
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.28888600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.25180817
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.57752419
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.49862766
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;8.98669147
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;3.99260807
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.39997000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.07489014
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.96181679
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.66538286
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.03924179
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.30944300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.17783165
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.64141900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.96376500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.86532497
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.31410122
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.15784700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.04234500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.91690016
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.31946707
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.51667600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.20715714
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.52455000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.91954136
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.55432987
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.97854090
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.93656700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.59947491
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.53455877
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.13915700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.68601600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.08028221
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.53547900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.91285700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.47674500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.02965832
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.47114611
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.39100900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.34052500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.84475327
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.12612400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.00931406
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.31452900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.35797691
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.18287100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.96128511
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00668430
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.45360994
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.61916351
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.33259106
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.52923012
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.64693880
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.99999400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.39916897
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.14533700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.31194115
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.34416199
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.52234840
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.09004300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.08441500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63965000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.01578600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.00201800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.69271200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.00661516
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.68723965
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.64063900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.56236172
