hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.14383888
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;169.96834100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.91369100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.18505200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.41269400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.53167300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.19012547
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;140.28970000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.67917728
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.82281000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.76943300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.41931200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.34921217
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.41792011
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.48846054
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.68747997
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.83064000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.18576241
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;93.53122500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.57564700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.59389400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.08508205
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.53995800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.55038000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.15820700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.77503500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.08546100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.33802500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.60772500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.87614441
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.66885000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.84748200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.73266983
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50941500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.85078621
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.20919200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.33237886
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.36424700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.23722506
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.59972500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.43448496
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.26145000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.27422500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.65130520
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.95717621
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.49714300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;86.70786500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.83638800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.10147095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.44176865
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.56291199
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.70771600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.10539300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.74339294
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.52073860
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74332700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.31962700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.81055000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.03704977
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.41214600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.65444517
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.15710000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.33149100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.67303100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.35523300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.81237700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.94312811
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.38136800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.86739100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.65597500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.60003200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.60991500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.09703112
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.95694685
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.78926802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.85881900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.77896600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;91.95581300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59502029
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.40942900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29542800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.20478821
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73589993
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.43742200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.52351618
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.48456800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.47464300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.10065500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.12691116
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;6.31213200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.45594500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.16371300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.18469048
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.82975300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.93593788
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.40729141
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.01558300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.16523695
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.47571700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.38291100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78658700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.86634000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.44371200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.59092903
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80461800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.54064100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.29558000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.02533700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.53841200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.03620800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.27933600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.51802800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.07541200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.37132800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.93063700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.75587940
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.37742615
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.98318500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.77955600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.06003380
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.10931600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07112000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.71194000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.68201000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.56906200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.73187200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.36401900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.21987200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.73962500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.11291313
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.79875278
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.82059300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;196.93600100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.61873000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.10335207
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.09508800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.58745098
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.81036282
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.57968140
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.57216835
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.09095000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.16458000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.11457682
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.62427807
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.33604400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.55745888
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.47028732
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.88863900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.83556300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.57714400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.13991900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.34566500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.81443400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;16.58719700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;102.22133200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.93723297
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.82817500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.60133362
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;194.02535000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.94550100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.90771000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85229397
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.90394100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.13303995
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.42795100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.79882800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.22011471
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.67959023
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.79728317
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;34.57763100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.58519500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.19044304
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.18854809
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73557854
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80725400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.83532476
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.27534100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.43541622
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.54960200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.04873400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.62857200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.38329100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.45937700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.74363100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.34363174
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.43042700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.35408000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.35106468
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.26042000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.04798900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.06195700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.05525600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40612800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.63721100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.33914000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13011700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.23669900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.57565212
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.74550200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.77538800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.29918861
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.14564610
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.95134306
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;39.65934600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.71414185
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.69169100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66518402
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.47391700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.95958328
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;14.02236200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.00201800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.95658300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.67363930
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;9.52321400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.28424100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.87183500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.41673300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.07975900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.13646100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.93371900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.43235600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.57048600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.34399200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.08204317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.13798200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.51926800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.04544300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.50015545
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.26119500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.07205500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.41094100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.39866000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.94721079
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.98688700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.25256700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.83493519
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.55936900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;8.94156600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66638184
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.00702200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.83851910
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.98300600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.85536289
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.57264700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.18403200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.66615500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.60154581
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.68046500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.47692400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.63778305
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.06048800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.03788800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.84044500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;8.10269300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.84986500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.74790096
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.32228100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.01980300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.84650200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.07480200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.60561100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.31638100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.85099030
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.03767700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.03225400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.69245000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.85769600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.65092800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.63058100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.17608600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.69626600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.19234419
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.73225800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.86750500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.84000900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.98868600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.09412700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.27635200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;30.01007500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.58924900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.56923800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.02123165
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.71654892
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.76696491
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.09670300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.70439400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;14.00329600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.48438300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.20376300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.40566500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.93302100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.13403200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.50084500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;28.88427300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.89599700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.38824600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.55199100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.53945065
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.48800898
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.74507400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.20994800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.93105800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.11586761
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.00850600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.32149800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.79597616
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.22001000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.63227600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.48715400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.21367900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.63430200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.74472900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.19316600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.45274500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06618300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.23232900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.21783638
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.58670616
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01494312
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.83511000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.22265800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;194.91979900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.64148998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.75209618
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03152370
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.07693386
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.35074700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.76849600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.65144200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.74513300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.77147818
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.54944900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.75562400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.64211800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.86067300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.36864300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16436386
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.54169600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.90312815
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.45200205
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.46310300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41950900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45028877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.59144900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;88.89201100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.53717900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.39735100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.83335000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.48135376
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.33513600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;328.96313477
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.07824400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;137.22117300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.48191929
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.57784700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.09419107
