nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.27371200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.56780624
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.86199000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.47673035
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.09157100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.55212600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.38750000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.28233900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.48233700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.13238200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.34391212
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.30424600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.63982900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.30524254
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.31037140
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;33.99458313
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.85900400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.98308754
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.65953064
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.51562500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.47422000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54416900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.49464600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.38274600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.53308000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.58029300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.82822100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.49253700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54168700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.17729800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.85642300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.38116100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.59772900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.00269318
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.79655838
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.32367300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.83491135
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.29816600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.77352905
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;19.14074700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.55862200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.22543500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.56587982
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.66559700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;84.98158264
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.32071200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.03328705
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.78927994
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92994500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01085281
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28857600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65391800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.87171000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91900063
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.00018311
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;67.98693085
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54597800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.07579700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.94329834
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.93505700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.55561900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.18894900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.52694800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.89811900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.50396347
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29796410
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92315200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.84589700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01424408
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.61609900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.49636100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01094818
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.15630600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54863300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.67151642
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.03372192
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.34568977
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.68498100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.88023600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;85.03490448
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.49379730
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.49681473
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29550362
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.84692500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.69253400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.48137300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.53784600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.97773900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.00061035
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.65740300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.57167200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.23833800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.49400800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65655100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.50217700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.97656250
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.77505493
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29670334
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.21285629
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.53268400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.50999100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.52593994
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.93137200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29085159
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.92495918
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.16620255
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.55918900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.39112200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.09456600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.15487671
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.88682000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.66498900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.59012200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01572418
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.67993600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.54266600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57321548
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.21836800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.18790400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.12080400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.56258100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.47900800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01085281
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.71306900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.51499939
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.24528700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.86714172
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.47355200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01103210
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.61044500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54578900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.22138800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57846451
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.31140900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.29505900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.27899600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.30752563
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.40432100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.31148800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.90890503
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28773700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.91599400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.30245018
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.30636900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.81963348
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.55783000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.42983100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92593900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.12150200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.77088928
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65614400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.59118271
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;47.74403000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.64008100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92567900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;340.14761353
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.06778500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.88779300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.49810410
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.29460300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.46964200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.32476600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.55971400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.30169678
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.56709400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.77561951
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.37449700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.29564700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;33.99404144
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.24093500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.11109800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.32303600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28070000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.89870000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.30899048
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.29049600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.14934300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.46887200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.91943359
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.50635147
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.32130432
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.67262900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.33624458
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.77813900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;85.01881409
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;27.24831600
