nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.16362400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.05207800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.31492300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.72400400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.93252492
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.33025100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.40066338
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;24.38736400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.00051800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.05950000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.99553900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.62737500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.17463300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.69957542
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.18745804
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.08843400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.59970000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.24209800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73868895
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.18623638
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;33.14044700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.18435955
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.16609400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.72404766
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.41924600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.36003685
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.67325592
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.90747200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.73641900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.47671900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.33950520
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.34298801
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.36766720
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.01624200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;33.44585419
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.48251300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.19727421
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.68483090
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;59.00757900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.31161400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;17.15648000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.59157801
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.45273113
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.43708706
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.23063900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;26.01476500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.93551397
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.37251091
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.09369900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.37980080
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.08729458
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;23.95627100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.74872100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;20.80447400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.15800500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;14.38760300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.36186790
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73706293
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.89416700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;35.21343300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.79440403
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.36819500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.01327300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.92510500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.84692000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.74172700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.73144800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.54323400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.25433300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.30100600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.27341800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.49184704
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.18489800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.34832900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.92118406
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.12534800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.59509182
