cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;46.25548100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33577700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.49355300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.48791218
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;251.71171800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.82450100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.66661800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;66.07129669
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78909700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.80034924
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;18.91049004
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.67938200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.56989765
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.55395126
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.18323200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.59793854
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.36323600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;43.19549500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;305.67392600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.99395200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.64444700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.42646600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.03341400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.25128200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;12.26794000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.09537888
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87616491
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.71906185
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.93950200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.87681500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.93981361
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;180.57660100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;153.55635800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.64870600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.27614700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;338.49254000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;27.81670800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.70234200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;64.76566900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.37886524
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.15429700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.48758030
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.21422600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;11.01109700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.65973902
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.50549900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.47541523
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;29.90844300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.68385315
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.24451065
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.88654800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.74631405
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.19356632
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.21922874
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;46.76243200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.93939700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.90933900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.32427600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.44240600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.81936900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.94990500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;46.17956100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.20147419
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.60454200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33695300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.28322887
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;28.06771100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.74438200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.83899879
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;46.77378845
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.32783900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.60531425
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.33574000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;64.38977600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;143.51542700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.27527237
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.68101800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.27662900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.90367700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;37.33149719
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.17700600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.60049725
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.30008200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;9.23599434
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;203.89479065
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.39544868
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.79658699
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.37304600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;16.15644400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;315.68405700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33634500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.85794800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.72576189
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.78777313
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.43412100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;13.28040200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.75321400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.34464800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.64989300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.64540768
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.92081642
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;109.05216217
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.88252100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.67771800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.88933516
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.24873500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;18.45633507
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.41481900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;63.95273400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.29284900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.61156100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.93958759
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;71.34867100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.07631400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69627700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.42595959
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;79.79524200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.40294600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.80014038
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.12160800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.85304832
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.83699226
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.97849607
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.28516000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.77768300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09896900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.35434100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;58.46542500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80811501
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.72418500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.89440500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;29.07287000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.95209000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.98384857
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.12061300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;9.09206200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.51141800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.78222990
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13639300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.35721000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;154.45818600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.93677902
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.22601400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18760681
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;47.56972600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.80483700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;23.81311500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;42.33624649
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.49363200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.72115600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;247.88670400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.69468880
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.20429707
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.30012035
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.63258743
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.16298389
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.04098300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.19575300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.30635000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.74766254
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.81223700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.39949700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62165400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.88589001
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.83338900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;16.38809900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.81811900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.29221900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.72417400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.98417900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.96234894
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.80941582
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.02182500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;33.71064700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.34663200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.00048300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.22736359
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.59020700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.13346000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.05504400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.63860035
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.35727500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;426.02560200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.85377600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.70240688
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.32109500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.81204224
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.89106178
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.54994400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.26395988
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.06450400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.84717703
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.72642200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.88687500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.31042004
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.02377000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.94315700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;41.78136826
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.84584808
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.67145900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.73056700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.31699085
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.61964417
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.06189585
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.94727900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.13438500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.96471400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.01722100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.28635300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.16540527
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.09849024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;66.97879900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.49272800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.72647200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87020206
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.89555600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.98424700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.19153118
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.11708879
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.19601300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.13378525
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.31794400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;29.97635700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.88788800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.76702600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.25794792
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.86513000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.07614600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;20.30393982
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.89482200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.15420818
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.75702700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.86963400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.27747000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;66.17568207
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;62.18658100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.25748900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.89255000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;145.65987000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;12.06604500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.16805267
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.21150600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;40.14011400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;146.66486500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.77516937
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.12466900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.29056600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.54549700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.05269241
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;30.02147293
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.69347191
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.80515671
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;11.70041800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.07733583
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.99998900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29862700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.67662300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.89770200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;88.31172300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.28479767
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.69350243
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.29342500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.81075100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.86813300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.37129300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.97734070
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;200.65916443
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.85386200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.96597800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.10022500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.00835100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.44815200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.38772011
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.88892300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.53938600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.32396200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.23732800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;157.93635800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;179.59067300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.70876500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.23722400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;31.64542198
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.66557500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.26131725
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.78126100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.86485600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.14477500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.96434900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.82181100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.97970200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.63829613
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.14266014
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.30985260
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.87257200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.22819700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;40.38751984
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.01794900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.27724838
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.13535000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.16534996
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.25661500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.24149227
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.09595013
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.46269700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.88331200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.70340300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;29.89292717
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.77612400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.03552341
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.51917100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.07651043
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.63017654
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.73863000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.07814312
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.91511700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.10112476
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;46.89343643
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.85148800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;22.11964200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;320.08890500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08897877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;204.39215088
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.92507700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.61691100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.48281400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;34.43095800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.54137600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.89408100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.73974133
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;28.91165600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.08053112
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.77859800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.27848530
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.76783300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.53895664
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.64534760
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.72330900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.14444100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;24.82427800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.66129875
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.63856100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;23.67151200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;31.12133600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;38.78915200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;25.11207800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.99618200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;17.71964800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.29789352
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.15493298
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.43796100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.20536000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.45514870
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.61973800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.37323800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.70154000
