cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.71730200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.16259400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;38.91228000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.93874600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.65339300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.22750282
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;48.47184100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;142.65915300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.74637700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.48205700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.76782894
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.91330300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;51.24669647
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.93286100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;74.13988600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;67.46430206
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.72305600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.84797500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.99252200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.79138900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.37059500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;43.63669200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.73422400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.70172600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.42889400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.11234200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.85195300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.34755700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07504797
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.79654200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.35052300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;68.84485100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.90520500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.35584200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72639700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;14.31164900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.82232100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.92999400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.90317600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.14352400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.02220100
