cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.33668100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.04558500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.04083347
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40932300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.77998700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.10970200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.55266200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.60912704
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.13305187
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.21723175
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.91058800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;38.80207700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.65337400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.40815800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.30195100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.65241528
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.55085100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.40942500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.85121200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.45370700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.73051400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.41018600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.25999784
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.20411682
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.54875400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.88966800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.36429500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.73633000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79630661
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.43258858
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.50943375
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.87028900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47133000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33859400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.58140182
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.23615900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.33292484
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.43272000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.78881900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.30490500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.67884064
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.37753700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.25053500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;13.74965600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;10.41312900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.91306114
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;89.43136800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.49701214
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.46234100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;9.15100500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;6.79547800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.30867900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;59.46824000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.65441600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;9.54336400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.45206100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13207817
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.85226700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;16.04934120
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.88370800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.57642900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.98307400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.75573900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.67023700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.75710100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.96095900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.38279200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.41901100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.94717693
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;9.04447100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.36105300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;22.01565400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.75409700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.49897300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05257500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92232300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.06706800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.11547852
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;10.02188600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71887200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.75771000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.33687700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.26566124
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.78620000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;8.55241000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13302200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.88799000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.36981500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.80014801
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32558400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;6.97649300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.65713400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.42758800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32024900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09186363
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.39218100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.75837400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;35.34025700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.65869700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.91822600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.86293500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.69259900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.71618300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.83626300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;14.54131000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.36711200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;9.51276200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.07199800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50223541
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.60640400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.74391100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.38632200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.36308500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26247600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.51701800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.27996400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.95434100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.84904700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.45655100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25821900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.06183290
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.25209500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.90129000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.74390800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.88183600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.03863430
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.32714300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.61988500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.76169900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.05334700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.88533500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.35405500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26177000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.03946114
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.41039400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.86086600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.01633600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.31919500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;9.17452700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.67437200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.30998300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.70365700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.66841300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;9.49756000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.70935400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.92241955
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.02758300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.92359500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.49492700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;89.01438800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74032200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.88290100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.67077500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.61753900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.09755200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.29336500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.49067402
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;35.92996000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.14028200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;11.96112900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.15938500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.31387900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69814400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.92819700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.19657400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.67258900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.60354900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.26706200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;8.39838000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.19976900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.67025900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58015442
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.26603100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.10081400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.09760800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.66241300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.37483700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.65998400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.71536500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.62297800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;21.34696200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.46812200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82808685
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.64530700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;211.05537000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.78069300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.28213200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.90040588
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;107.95731000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;11.25018200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.62465400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;41.24898300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;34.75442600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;51.84865900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.77723900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.65734300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.93003845
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.06783300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.92734500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.53217800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.10990334
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;21.00214800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.45312800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.80265284
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.28297400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.88998900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.72290600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.18925500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;45.01282300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.47909800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.58734131
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.59443800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.07106600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.53157600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.44994300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.27753300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.19635200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;9.64496000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;82.19235500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.83941400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.88974810
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.54127693
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.74463800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.60701180
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.92154800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26316200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.57505417
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.00240500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;10.45768200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.74577236
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;11.84469000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.92593813
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;9.79037100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.73184900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.16436100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25378000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.76097100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.54142500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26837800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.45536600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.84954600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.16090400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.28591442
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.36330000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.41969400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.66931677
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.40743160
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.28810400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;11.93295300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.75079100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.77607600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;13.70012700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.96507200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.04078100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.43625900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.31538800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.79345512
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.55738400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.42182827
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.22441200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.82883200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.64576800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.77502100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;37.16232100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.39935684
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.54761700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.33040500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63827000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.61479400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08167100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.23297501
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;43.07684900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.41098800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51306152
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.47330600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.52877000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.27843700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.75930500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40782000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05035800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;22.02253400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.25722885
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.62975000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;8.02919400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.15200300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.81912600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.91099167
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.62401000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.69100200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.63641300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;49.78362500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.31458100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.85110700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;11.78968900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.70359900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.63038540
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04229164
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.05981112
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.29876600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40920400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.68414879
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.45721100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.66839600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.87867100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.16811200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26188200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.87229500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.73795500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;85.00619500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.42458725
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.79543495
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;10.63691700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.08852768
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.90722600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.92144500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.71037800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.66262300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.70289612
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.28948700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71372800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.18788700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.13696200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.24687800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.91233063
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.54553986
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87276000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.91245100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;9.96645800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28357700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;13.11678300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77689000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.53318200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;15.70429993
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.29011100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;47.16421900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.40685800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.36930900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.42849900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.41062927
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.23663600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.45787811
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.19603109
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.11788900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.71455900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.47471400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.03755522
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37409500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.44567700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.42868805
