cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;53.80956900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.41996500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.04500300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;12.92225500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.50380325
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;3.94864702
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.60327400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;30.70710700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.93641400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.28015900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;58.44904500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;17.03070500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.52699100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.16611290
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.73124200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.18787200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.99190000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;59.28394300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.72026100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;8.28852081
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;27.22241500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;115.11499700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;44.38043400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.43590900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.65414100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.32978200
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.57148400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.70960200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;55.74684900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.17697100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;14.88304100
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;17.41065200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;55.06386600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.33891600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.17633900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03115200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.89012800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.56390619
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.39403100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.10885500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;23;4;7.08533900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.72977734
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.95505100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;40.99137900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.70468044
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.57495300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.60909800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.17787743
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.75821900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.58502900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;12.25416183
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.52570600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.90493202
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;11.89348698
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.52509499
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.12646500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.22373800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.61858500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;5.88576900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.91828300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.47783100
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.62698600
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.62966700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.95202900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;6.30164289
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;46.09011400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.73060500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;7.94765800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.45566559
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.17988491
nbody;PARALLEL_BACK_STARPU;98304;2048;5;23;4;11.23745900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.95709900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.10105300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00615400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.87215700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;51.56653200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;45.44856700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;55.02380100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.44553375
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;8.34796619
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.98376000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.91508700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.40733528
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.55043300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.14742400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.60963200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;16.17902000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;3.98576093
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.28640700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.79228973
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.02550793
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;7.01067209
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.81381900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.44043800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;42.08841000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;28.83009700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.68932629
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.62879992
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;10.75242996
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;35.96263300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.92491600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;23;4;13.77181000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.93117200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;9.04784800
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.58910370
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;10.09979100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.06010000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;10.15202618
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;10.93873100
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.79030400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;9.84028800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;38.12662600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.59859500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.43138200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.50116110
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.35663100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;10.31582400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.68884468
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.15087128
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.81319904
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90974045
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.53772900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.02827300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.12808514
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.09620900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.91793000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.71225400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.28659500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.95662100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;53.76729400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;45.27255000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.66117954
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;39.46146700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.56848100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.34638900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.18327300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.51479700
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90524864
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.20557785
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.78944900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.58279900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.98329500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;8.81046963
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;54.88949700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.61471900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.07216300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;31.31080100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.33922291
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;45.05173600
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.35971800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.40290117
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;10.31615639
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.51437200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.89780283
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.68122005
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.06553650
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.48231800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.24803900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.52966000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.06035805
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.15464100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.14972591
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.80943500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;57.81887500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.15901200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.84639500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.12969780
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.48153400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;21.96460000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;9.96307500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.83280300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;15.65012100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.60968781
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;39.48943200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.30345700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;12.98121400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.02174500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;7.45476913
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.72423840
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.64428043
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.30368233
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.88009800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.58449300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.55809021
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;6.41518497
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;7.37584305
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;28.67755400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;56.86255200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.20817471
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.95578400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.14730597
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.70887600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.41131115
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.13832900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.03731200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.64624500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85563800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.74463654
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;7.67409420
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.56261800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;45.45650500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.28706408
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;13.35189200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;59.32088600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.67666500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;27.14249800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;18.55181300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.18080900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.69692516
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.65233500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.43050289
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.31687300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;23;4;6.89668600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;43.70808200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.86274576
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.21772000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.27144300
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72479300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.91700900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.53464000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.40651600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;22.37599000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;8.08455700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;10.48468971
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.69021500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;50.76476500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.07438500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.44492900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;12.10866800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;29.44849700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;13.06016700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.31333400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.30526700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;14.02956390
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.34697800
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.35688500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;20.98099000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.86113400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.37118300
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38696800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;50.44323300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.22594738
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.71240425
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08116531
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.21909800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.07221413
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;21.63234400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.27273273
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.63690800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.57975000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;112.99535400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.74517000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.65910053
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.66551590
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.57707500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.50173900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.56194019
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.41098600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;6.03869677
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.48681500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.70670319
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.45524500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.48738200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.80554000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.88768200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;8.91794300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.50987000
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.56560900
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.56454849
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;8.04814400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.83536339
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.09288800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.10149600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;46.60797900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.95447400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.77348000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;58.44470400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.61387300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.73718700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.88118500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;9.26242900
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.35436900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.88439560
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.83413601
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03160400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.22686291
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.12598200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.13330650
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;21.62379300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;23;4;12.85010000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.61471224
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.09528200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.62475000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;49.75830600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.21956600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;40.69588200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.89001608
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.04790600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;51.53346400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.83567600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;52.86761600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.33634900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.84275900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.74095100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.56460200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.69660300
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.81136000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.69494800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;11.09216700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;45.81815300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;9.84844200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.14719600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.06775700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.15455100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;12.09871483
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;23.02500900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;87.62550900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.01770592
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.71770191
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.30009700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08263969
nbody;PARALLEL_BACK_STARPU;65536;2048;5;23;4;6.71194600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.81439500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.17274300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.96089400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;5.46125793
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;10.96407400
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.57542400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;12.06593895
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;28.36020400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;52.94178700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.14497000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.94887900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.71642780
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;7.01259089
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.69097400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;42.55888100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.20572900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;10.18462700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.95116997
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;46.43879000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;41.62635500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.58989200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.46044445
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.17211100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.36663300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.95301700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.31229300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;48.58447300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.46257200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.85299600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.83096886
