hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.95526695
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.99361610
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.48024700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.07108879
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.13650200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.56299800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.88499300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.17627400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.05607500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.10832596
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.96726800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.97842312
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.02594100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.18487100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.85959300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.71978100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.58592500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.14737129
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.94690600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.93391900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.06026600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.07893000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.83702660
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.84784100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.12671200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.29555500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.03835106
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.27921200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.69945145
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.43833400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.20723900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.19944668
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.55570600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.83073400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;19.42899900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.78681800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.49837208
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.04244300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.71347600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.45490200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.20325613
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.26513100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.49732924
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.17704500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07482910
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.12708300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;136.40863200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.70811176
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.62875000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;40.06635600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.19198700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.93316300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.04525400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.65681458
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.97845400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;13.79318100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.95607376
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.48034800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.11246000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.14946890
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;5.10345100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43846893
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.24714300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74438381
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.33405900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.90182877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.09298200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.60245500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.84303700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13281600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.85945400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05893898
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.98178800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.75188541
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.47166061
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.32805500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.14543400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.71615200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;6.50044203
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78166400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.69373400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.10965800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.13020800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;102.26428900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.05824600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.16569996
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;85.36482600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.48748779
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.67292600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;10.11413200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.28517200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.75893021
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.42420900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;8.54960800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.40929699
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81189100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07141113
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.96940327
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.78532791
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.03257900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.03284979
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.47225700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.98993500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.63687900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.77392200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;205.25992000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.93985600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.85039000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;11.68420500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.24636400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.94216681
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.67233896
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.08686400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;174.27625900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.36229515
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.98675500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.95092200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;9.01945400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.14040756
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.70375000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.92258300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.48371000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.38925100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.79996200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.85827300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.88932300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.08797503
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.35509000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;43.63682100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.67553902
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.88769600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.62334300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.70165200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.29377200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.01093578
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.27614900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.61460300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;17.92670200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.88530100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.53418700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.25366879
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.41976833
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.80845499
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.18002987
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.62410200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.48385300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.55222700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.12856300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.69519281
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.90246000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.57373200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.66716623
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.60833800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.89733982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.68399200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;42.59439900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.63484800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;21.73341179
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.57188034
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.32347200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.06877800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.35759000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.66671100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.85100000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.01328400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;34.09074100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.04845500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.25002193
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.57712000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.51073300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.68220139
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.76332600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;165.72618103
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.66377068
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.37884521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;13.46772600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41288500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.13339100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.65841007
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.20343924
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.36402900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.50717800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.77775621
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81458600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99231339
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.39216600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.49650300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.89828100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.17525291
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.97439384
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81666900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.00183201
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.42797900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.71797943
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.36140823
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;20.19012700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.91346800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.52731200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.68030548
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.61356400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.57577600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.73239708
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.83677300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.82668591
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56455300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.08262200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.70193100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.14366579
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.15307300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.67308378
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.59662900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.65859000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.62234100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.43063200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.88111700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35012800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.29733900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.58481884
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.33237839
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.45271100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.69889000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.60841084
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.07665253
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.59788600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.81710911
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14465809
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.65629000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.33617800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.21757698
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.69979858
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.99263000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.74812900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.16396300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.12147379
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40447300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.95815600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.34446100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.67405701
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.02247400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;9.11007400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.44686200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.61286497
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.16609700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.80301300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.17854500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.15771200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.88905500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.04934597
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.58444200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.88856316
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;6.71802700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.35647700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.81007099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.78708500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;14.08067300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.84538300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.87594500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.48775600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.19799709
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.54433200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.20540100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.66623783
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.46708870
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.51063200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.65647900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.59208800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.76842117
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.88449600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.70974731
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.32434500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.53707790
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.31319800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.98276300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.03462300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.81443400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.03595400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.46809900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.01168060
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.71478271
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.89651800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.10290300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.37899600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.06969400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.90305400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.99722200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.06383400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.11120701
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.19178200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.70712300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.83968115
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.43021300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.43830700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.72149900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.47391300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;9.17005825
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.32568502
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.36126184
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.41360500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03343296
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;14.06937200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.82516300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.82605600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;27.14428329
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.98114014
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.59545300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;18.09872100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.56951800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.45462608
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.56112400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.99165487
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.54278421
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;33.64003800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.71673800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.45219900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.02089500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.20878100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.37652400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.16421600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.23853200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.70718300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.80977300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87908173
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.63614702
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.96025400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.09589386
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.64536700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;86.74414600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.62969589
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.04940605
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.18427300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.29132843
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.46612358
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.49302483
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.58424100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55789100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.04944229
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.32664400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.25523900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.96776600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.33183300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;31.19664400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.51000000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.64616200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.93920708
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.21489000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.67073300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.82077100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.84531600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;171.10136900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.92370200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.02703100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.51187000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.00096226
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.83051777
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.17101192
