cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.18500000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.93367200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.05028057
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.80431080
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.32420900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.67277100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.28599000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;84.97350000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.10094300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.14545059
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.10073700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.82695000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13914680
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.31566500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.06268501
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.09678400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.81930208
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.27630138
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.81735229
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.26959324
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.36540800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.15254100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.51631500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.29365600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.10818900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.11514664
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;79.15634300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.01604080
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.23787400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.33805100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.23919964
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.30586600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.51197100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.13919600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.51527977
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;41.94820100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.62646900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.88505100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.86361200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.39937100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.14840300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.32878300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.00750732
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.83010400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.26453300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.16952500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.65418300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.85488700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.51851700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.63565500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.39697000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.08927300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.57198906
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;48.16473200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.81544000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.49252700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.58616500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.98125553
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.96348190
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.16043901
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.65173435
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.47362518
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.74129100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.68792300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;36.63165400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.95829391
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.24675000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.07639300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.33573400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.99522877
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.24125800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.96776104
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.46667671
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;12.55016500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.57903290
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78101100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.33454200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.45541300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.03161430
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.15598600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.53223900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.11608400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.13463116
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.85869300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.48760100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.69822400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.58804417
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.37761700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;6.46682400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.83744000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.81945705
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.55024000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.82921100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.35574818
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.39680300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.69040500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;9.16339900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.20524500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.58428300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62545200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.32679558
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83175659
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.52287200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.66498947
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.92736100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.61443500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.07057600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.10955200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.54137600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.01194000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.80277348
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.35621700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;35.02493400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.28378500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.71994400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.13438082
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.26398900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;192.44759900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.74372500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.19598866
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.63553800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;195.62398000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.15452800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.37456500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.06989900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.69667721
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35079300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.72227478
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;144.40278100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.40716743
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.82868600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.28094200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.86037302
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.94836426
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.05363369
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.99244900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.23863300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.27898100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.43988800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.25276089
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.18858900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.32819500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.67414000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.51082420
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.62564087
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.02111800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.47552500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.14122700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.41367700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;88.01533600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.09525200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.70395800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.04403700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;41.98099200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.46274500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.11841297
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.73124886
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.52191257
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.89977407
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.07267666
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.30042700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;10.23423004
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.75170135
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.98839951
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;58.93703800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.42074200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.39060600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.44821200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.96587500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.80223000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;9.31747400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.60604954
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.52344500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.60016300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.76317787
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.51560974
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.91989900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.93376100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.39380200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.39254570
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.50252200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38408470
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;39.16498800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.13171400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.66112600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.07811785
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.91174300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.94498400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;17.06790300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;39.41529400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13281100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.19345665
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;172.40848900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.69879600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.04051685
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.76252200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.13350600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.11472200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;35.29377600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.09510100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.06692219
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.64930700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.27609253
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.71268000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.14397200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11409378
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.34181800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.44659424
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.69398400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.14715290
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.43343925
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.91038400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.73911476
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.79274000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.13125900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.68024100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.85183620
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.73146800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.47227800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.01298600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.10074711
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23239899
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.24609300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.77869900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.43217945
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.30487442
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.86449099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.24010200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;8.90172000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.49259300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.17921700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.69931300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.99883366
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.11134200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.83828900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12987900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.73240500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.53649400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.94873333
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.19946098
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;104.82078800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.75227900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.38821400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.07612900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;184.61189700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.91693300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;21.47300000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.91740100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.92567110
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.25796509
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.80742600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.65544319
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.24852000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.13199000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.09991217
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.97375500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.77830700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.85303100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.11118126
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.87994500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.16518600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.83554888
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.15217000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.03898600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.88351727
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.66541800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.65566800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.44068000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;66.23257500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.80020400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.52808400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.43774300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.98279000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.85511200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.48937100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.22120900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.60178375
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.15730600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;191.84829500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.38751221
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.19095400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.52420044
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.56638200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.40161500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.36611500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.72275925
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45571613
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;51.08124300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.75475500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.17641300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.66522694
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;30.92430200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.95175409
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.83758831
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.85836220
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.36121400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;16.04873500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.59592600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.52533627
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;140.54811900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.84790900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.99048900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.51682700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.31175100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.94387100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.80654907
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.76848507
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.67295456
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.96325100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.94016647
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.97769100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.60992400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.08280200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.08748100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.52260000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.08508205
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.68639600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.02856064
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.96367598
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.24153137
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.40912247
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.68019295
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.47476600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.81439700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.09033800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.23961300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.02539300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.50109768
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.46178400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.74316900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.32130500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.06019400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;29.26824900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.07317734
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.19187700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.96448040
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.75704300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.33510000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.91126633
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.08518887
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.95095900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.16445827
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.07988100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.31137700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.15438700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;200.77377800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.50846800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.92466600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.00545120
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.05488682
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.94129500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.88694477
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.71658800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.75392100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.84032500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.41275200
