cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;4.09940000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;3.59296600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;182.30775500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;3.56377400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.57014100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;5.03102600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;6.64177700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;4.26676900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;23.62275700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.20318200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;3.21163500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.60017400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.68303500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;10.24753000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.57086600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;6.87246300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;23.64118800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;6.67614600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;4.54808100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;5.94699800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;4.26115900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;4.37647100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;4.32224600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;6.67521800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;3.58952100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;23.67486900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;182.28314900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;6.99129900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.57169000
