cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.02021700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.32965500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.35420800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.43798300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.05984800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.65632000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.23483200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;284.48806100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.06732200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.75224500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;32.51841900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.76936800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.89138700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.71538700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.36895200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;146.64651600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.17525900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.69519400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.38301700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.19352500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;44.52989000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;302.39917300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.03076500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.23396800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.49892000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;333.21701400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;14.60891900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.67358900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.86604800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.05535000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;56.36621500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.76504900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.70932300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.90894000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.83475600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;294.56804700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.51535600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.87111900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.28966500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;34.83627400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.51723900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.07339600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.24466200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71287000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;310.32056500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.32884800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.63535100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;72.24501000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.42431100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.95487000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.57167000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.77520500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.01610700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.33252200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.24340700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.30111400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.03296300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.54675200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.49781600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.31101100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.84727400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.62097200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37547000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;21.30577600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.56918200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;17.09969800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.96595800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.62634000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;31.72992300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.59628900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.40047700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.55565000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.55402300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;32.70425100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.23597500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.48443700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.82450200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.33635700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;136.18100600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.36145100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.79731300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.88909800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.51946500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.18779200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.87464000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.15022000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.63709700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.30223700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.54555200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.81865900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.67286200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.87606800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.43830100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;19.04573600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.17229800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.24670400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.05757600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.80420100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.79590600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.03552400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.58215700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.37595500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.92183300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.27515300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.43392000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.40982400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.61400900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.81570100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.66402300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;304.84996900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.92743600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.46162100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.30623200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.72204800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.19519700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.10107900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.03352600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.81299300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.35784300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.37830600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.99191600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.63827300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.32089900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.34380500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.48341300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.95580500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.84114500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.01404900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;42.99362300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.38559700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.30752900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.76259900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.96609000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.24642600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.20237500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.52519200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;20.61041200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.13547800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.04090800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.79352800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.53754300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.35120800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.29281800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.94937700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.00396500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.53758100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33162000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.36826800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.48672400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.63391400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.16638300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;158.83266900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.04449300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.33497200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.11801500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.01886700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.49212900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.16018000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;273.20881800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.66612100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;27.03597100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;174.85327800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.82848400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.49862100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.56937700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.95260100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.35077800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.82339700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.02092200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;130.45022700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;14.93221500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.12388300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.14774600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;171.19288100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;175.55403000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.37068000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.22930100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.54176300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.26661100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.61854900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.74981000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.75034200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.91708700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;20.36778000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.66496700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.70687800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.72651200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.12888700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.93737300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.26171100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;59.26801300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.85262800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.41850500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.77381600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.51031000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;159.50848200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.49180500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.12549400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.47077100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.94089200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.97495000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.13187100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.00959200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;158.83203300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.64896900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.59315800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.33900900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72316500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;85.57282300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.42995500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.53188300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;68.17679400
