hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.53227520
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.06899800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.54516411
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.21054077
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.01594687
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;34.13645000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.48397000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.06598800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85495800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.88383484
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.53441300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.75849300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.96486092
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.35796200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.44044900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.96820450
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.03663500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;14.35217476
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.39530000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.06757700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.78573700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.66534996
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;36.83387756
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.86406200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.77626896
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;37.55649300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.01506700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.76832800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;14.59051609
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.74080086
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.64228201
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;13.00126553
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.74033700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.88391400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.53685474
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.97832300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.96133900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;20.87959600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.69048700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.27750400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.68012300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.21173954
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.10409600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.49205000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.50966978
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.78269200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.22416500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.24503100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.65918400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.02769995
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.18210602
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.11651500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.12631798
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.75905300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.19982800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.80065100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.10247421
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.13593102
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.93633600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.97710800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.50845814
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.73691273
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.38244600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;47.69027328
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.53361800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.45455265
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.02478600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.96416600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.40744300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.73609000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.81780400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.88797600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;19.14809700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.32896423
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.68881607
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;33.26572600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.91508300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.05024385
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;38.86990900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.52305031
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;38.08340300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.97116200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.15022659
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.14501286
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.93360996
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;17.64999000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.94952700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.61014271
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.21796894
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.06445789
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.00623608
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.50224209
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.15104200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.22574500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.70442600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.36924500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;10.65476400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.60816000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.84070110
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.05999422
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.52280100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.92584991
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.83187200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.53874100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.06002700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.96074300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.66875800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.33902359
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.58570500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.34968567
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.87035900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.02923900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.91271800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.42780900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;19.30808500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.68208800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.82011223
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.68757800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.61091042
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.47402100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.80545425
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.38025100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.19216013
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.43305100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;8.12054800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.42709160
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;15.11748886
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.26083565
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.05757809
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;9.21642800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.63419437
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.78339100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.46026800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;36.72888300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.59822464
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.77558700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.87642700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.21185500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.02696705
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.19770622
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.02566719
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.63496000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.36685085
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.65413300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.23766700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.55737600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.25198200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.38177967
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.62818800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.39068222
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.56913700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.11169529
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.92445278
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.11359300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.48129100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.99817801
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.92490196
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.31658000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.48919106
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.71151600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.65216200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.43549204
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;23.34017200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.21166300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.96033100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.79018593
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.89268100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.64019489
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.71858900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.28422500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.96562100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.64547062
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.00362200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.26073100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.63846111
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;26.64521900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.78059387
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;37.54184723
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.00292587
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.76414300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.48938084
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.11996794
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.55232906
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;32.35552400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.88385800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.01375100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.43952900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.01935100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.09215000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.62322400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.49289200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.02802500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;9.10263538
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.43150330
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.54241700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.89450884
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.76384800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;38.73384094
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.59612800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.25144800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.26314600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.23708900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00100400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.85829592
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;20.39211200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.61427500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.00873947
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;15.05915400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.52607489
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.48492479
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.60658600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.37089600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.54751800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.37860870
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.54631615
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.93327300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.36259556
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.85703300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.85017900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;13.15983677
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.51957500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.51441900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.34639454
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.13670800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.87329500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.05073023
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.64627647
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.56780481
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.43899918
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.88650513
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.03953900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.98818111
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.02225100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.62202200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.53275900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62252100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.18265820
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.11020947
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.49204500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.22704800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.93643900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.80923500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.40591700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.38564900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.28579400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.54689500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.49591494
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.88119600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.56988600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.19301033
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.21278381
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.16207123
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.43196400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.77202200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.62227400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.88228800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.54928200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.00560900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.04413900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.79809999
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.67975400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.52543640
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.26624680
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.00683784
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.90720081
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.22945499
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.13504100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;38.76581573
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.36883200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.87842989
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;35.10832300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;24.43072800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.02609600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.53216362
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.11266136
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.48870400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;36.95831800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;19.19977400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.99602600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.90739300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.60419400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.30631828
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;38.02234800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.79816341
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.73957634
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.90409200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.08861500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.41402200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.15964985
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.45957708
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.27939034
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.65450001
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.81926489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.55907000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.19541100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.64699700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.38662200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.50534000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.07263374
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.25786800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.48639870
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;5.02752686
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.12486700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.00389500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.72963200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.35217400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.82507300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.31664200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.52937800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.90974903
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.45128400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.98665285
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.60217190
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;36.26535000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.08523100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.99492455
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.81460094
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.78915100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.20583100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;39.62186813
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.71801400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.05113000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.01436806
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.86831800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;18.27440200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.35973400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.90295900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.21999600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.36717000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.60015200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.19311523
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.13552094
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.70418400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;21.72522800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.24408100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;10.00201100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.28319300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.11524677
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.88395405
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.32806800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.92451800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.47678947
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.66356993
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;23.89458800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.22362500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.87951088
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.72472382
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.86328600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.01413400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.94730800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.42888451
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.40855100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.12357700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.04713535
