nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;20.92417000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.73085900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.55944800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.48694000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.95010471
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;21.00009800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;39.44192505
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.36245700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.55301500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.27397919
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.66274000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.27912712
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.44915771
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;38.37616600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;19.92181500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.86086600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;28.39336100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.14642811
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.63391399
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;29.33836100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.09350014
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;19.11232100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;23.93533900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.61368100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.96778700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.47272873
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;21.06014500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.74015400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.39830200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.01323700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63531600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.25948200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.16841600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.46759081
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.53627396
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.50408000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.77807800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.35031700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.10064900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.07288700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.77025032
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.54416943
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.94530296
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.41002300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.57437400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.35720634
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.84163400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;22.10544400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.15916600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;40.85390472
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.93071400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.97208600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.58926000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.93740700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.43942700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.70688105
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.28537941
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.40617900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.93132305
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.83140182
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.88302300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;26.21337100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.03313065
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;20.52411800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.00054800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.90466500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.61755276
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.46453476
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.40074200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.25913477
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;5.10595703
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.12422752
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.11636734
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.81890300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.66413400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;49.75829697
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.83240100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.97960091
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.69642400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.62224200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.76412964
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.89326700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.04878300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.68876400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.79306100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;5.02905178
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.36320900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.50420400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.50818300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;38.21329700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.51211786
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;25.48639600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.44743600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.59711500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.18963400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.19560289
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.32698200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.32176500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.64055300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.32743100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.28712600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.67325700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.67474300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.31146600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.54537700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.44143295
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.60906792
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.12339100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.22057400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.77212429
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.94422200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;26.03864600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.39323616
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.83477879
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.08304800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.81960487
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.49671221
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.06899643
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.70957100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.09359000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.28945600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.57944000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.64220200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.27127200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.32855606
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;9.10075569
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.91206900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;14.08536720
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.09462166
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.49416200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.80889606
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.16007400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.40337181
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.75671300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.07838400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;29.87757800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.83604200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.74936300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.92783700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.87620600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.50924778
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.09133000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;10.36976500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.28832200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.52793900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.53797150
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.30873400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.49065000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;10.10398500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.75985146
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.36733500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.65386391
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.73862600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.93577576
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.26146793
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.86259800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.91249180
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.16898823
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.38568200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.32822000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.04430400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.28621578
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.69585705
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.00959300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.85309700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.94820100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.35942700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.26619600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.86527634
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.17411500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.82877500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.48999882
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.42552376
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;23.01219300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.12808800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.24523900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.56155200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.33020401
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.76525900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;16.01183319
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.78778500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.24640600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.42061800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.21798515
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.95431304
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.71377500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.81501200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.11739731
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.05571413
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.15560300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.87311935
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.76152897
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.64507800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.42930700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.20434189
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.51374531
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;30.04344800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.37071228
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.93984500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.74079514
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.27592400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.97924500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;9.14555073
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.83971800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.40154800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.82612100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.47052000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;25.46732500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.23798200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;36.71809600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.56875992
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.94019222
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.02705600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.38617400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.08279600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.58083916
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.26754800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.88305664
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.77085000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.58354759
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.62637424
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;35.95386505
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.02427483
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.58020400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;27.56095700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;21.00809800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.88168600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.74362659
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;7.98157100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.69775009
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.75758457
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.09608500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.82099915
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.20284800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.09144300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.13274100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;40.32846832
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;4.00920582
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.89043689
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.03702927
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.22098900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.63837000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.74134500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.58405200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.50515100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.01251411
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.92795563
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.14727500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.43943214
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.67325300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.81863117
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.23433100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.04444313
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.09176400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.23137400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;6.92843300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.85085583
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;10.87325100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.82730500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.54457283
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.38843300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.46176529
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.18037900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.82881165
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.92067623
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.26432419
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.94080400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.47382069
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.02833400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;5.01252985
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.65296700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.42561400
