cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.60479300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71435000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.44253400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.54549300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.94478400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.45874300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.41534700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.65594400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.52091600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.80611400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.57710900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.60173000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;126.79352700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.43001200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.35797400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.11492900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.48621500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.45040800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.35672500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.63520400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.36187000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97532500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.46640500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.76259800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.36362500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71776700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.73420100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;6.12923800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;36.26556700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.45093900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.74557000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.81528600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.69120100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.29647900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51028100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;10.50023100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36378200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.59422700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98099000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.18592400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.96587400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.48277000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.23642900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.48066500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.62429100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.78857800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;24.44638500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.43678000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.80562300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.58102800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.42911400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.43333100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72304400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.53751400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.99559900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.59072400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.94269000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.91824600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.87281300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.30877900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.95698800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.70627300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.39070600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.95772800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.62628600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.41600800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.53300300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.37509900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;87.95181500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;6.10910900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.12468800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.61763000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.29719500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.43991200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;77.94529500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.30003800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98187800
