nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72200100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86975600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.65681500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.81118774
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.04727507
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.49932003
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.62701800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.91505400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.94328400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.06818199
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.29914000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.42896800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.29590300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.58206600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.45811900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.74427600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.94346100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.60362200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95292473
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.22582722
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;9.06942300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.04050100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.32276900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.75130300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.60746100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.03076839
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.56583900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63838800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.03551100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.65355778
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95396423
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.63644300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72052500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00804138
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.23257685
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95560837
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;6.92864990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.46954823
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.85542900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70213509
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.85106300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.45121700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.63200100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.96557000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.71426400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.64986200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.35426900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.11901188
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.62856500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.84237600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.28598900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29881700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.93425083
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.88618400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.44366598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.05857400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47870500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.21977800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.20008100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94256783
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.78481700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.42383900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.70554200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.31102000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.86194420
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.36637115
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.32047900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.71999741
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.66593800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.67668400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.89193900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.46657085
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.74386000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72308600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.70059400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.50462500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.69884396
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.77615200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.51216602
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.66122723
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.89593700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.32653100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72872200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;9.04461002
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.72903500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;22.59233000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.59756300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.70894900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72921100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.08964252
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.90643800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.10514100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.28325100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.46227264
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.20878700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.81707500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.09165800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.26305200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.49775982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.84462300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.82141781
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;22.45632600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.18133100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.96496700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.07150900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.75056410
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.22694302
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.24977000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.05949116
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.36110500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.48524284
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.87850200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.73727900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.09030800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.31577778
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.45218800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.11945400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.77363586
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.52120686
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.98355100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.51680300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.56139088
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.33792000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.54343891
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.87546100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.69406605
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.67745400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.32475300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.40972100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.58239100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.13310900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.46603584
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.37505300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.89246845
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.54571676
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.35277800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44486618
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67631531
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.53518772
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.44827271
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.65962505
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.79575729
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.34635496
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.00267315
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73472400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.07183600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.62710200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.08388900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.91527700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.92462540
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.41045400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.42687900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.33741200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.63377762
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.22652800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.98436800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.21307600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.99280300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.42633100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.58589220
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73349300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.83983803
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.69239200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.45447700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.92322800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.87369300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.25278300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.36971600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00705528
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.43082400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.41053104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.19584084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.05978900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.28683500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.22605038
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.05387500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.45641700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.16754100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.02567959
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25581500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.15771580
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.88834100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.23206600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.08179188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.75095654
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.29787400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.73515600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72580400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.02601900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.15012600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.71380200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.73345000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.43297400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.46124600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.75055313
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48000700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;10.62880500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44578934
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.71004300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.29805400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.09246500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.18430233
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.47438812
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.34563200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.65652500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.68279886
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.63238400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.95310783
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.74085000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.37128305
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26935700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.25801800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.10076000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.25648300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.97947500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.28402710
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.68845500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.24257421
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.86728100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.56387711
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85972500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.30438300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.36133300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.27253000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94685745
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.52462196
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.64144100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.78745700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.65413400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29887772
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.36131900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.62059212
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.66115600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86151700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.35533700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.85254500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72804500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74197000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85328700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.96115900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.81640200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.29505300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.34591389
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.82897997
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.35735800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.54446411
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.07750416
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.32707700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70346832
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.47613800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.08056259
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72402500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.77744900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.61987000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.88016129
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.35006714
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.28102500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.39301014
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;10.62090302
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.62047300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.29709800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.61910400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.01676700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.55443900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73575500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.02649500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.64844800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.65649700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29713154
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.72057009
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.94891000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72667100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16187191
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.21025700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.73520756
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.77886300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.60976800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;17.13257500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.81962200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.50562000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.72152900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.45252300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.63454800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.20573600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.95815500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.59330700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.24472300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.44145679
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.22093487
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.08043500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.31300300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.64539300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.03432500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.91835403
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72465500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.26550293
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.61978600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.62113500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.77228700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17614746
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.78006700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.09275400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.96084595
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.43568420
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.88216600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.10740709
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.38920800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.50892100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.49724200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.07113600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.74073200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.39829500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.35683203
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.25604200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.18693500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.41657209
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.03649200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.35195500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.97054500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.02028300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.47089386
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68756104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.53735542
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.35336399
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.64391300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.18490505
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.23561096
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.20136499
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.46453524
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17475128
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.48188210
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.88674800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.04788900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.32746800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.49282800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.65487800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16108704
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.88514233
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.65777111
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68783569
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.48847900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.41923200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.18495083
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.13861000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.70344000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.42930000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;10.50474600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.24779415
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.87284279
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.25268078
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17252350
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.43617010
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.85811500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.75386333
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.34019279
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.47184944
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.08347416
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.69561768
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74074800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.29191017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.16382694
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.87403200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.91957000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.41565700
