hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.66998291
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.38504900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.80660200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.20845127
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.27856200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;190.61179400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.23722458
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.01679100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.27995500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.66281000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.16908360
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.08545208
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.69652700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.19721127
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;84.29182400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.10203400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.66768200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.34816600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.60692200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;173.05707400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.32012600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.07827100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.85186100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.52998800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.95333385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.92688400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.20120100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.89985991
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.03208000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.89667200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.92586803
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.22822189
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.37055206
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.89144000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.07613900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.14652000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.64133453
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.33513737
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.69359300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.78342800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.81617300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.12631321
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.37615000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.37519300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.92391100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.60986000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.81416000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.15061700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.10454600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.87022600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.26843600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.08248138
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;29.43426600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.21253967
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.33881900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.36275300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.19211600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.69891800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.32792759
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.49274200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.03060200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.53029600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.71131000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.25242700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.03907800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;25.49068400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.20190500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.79155100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.16894100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.87613700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.91546500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.29586601
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.27990800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.75551600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.86266994
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;7.83136000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.63001500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17447853
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.26915700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.58501244
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.49206400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.73711200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.82233286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.23569400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79660320
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.06862688
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.99898291
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;9.77641869
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;168.39979600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.60885500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.14860916
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.11212600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.87390900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.23810500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.68853100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;38.90558500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.65893300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.60341700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.75589900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.12905788
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;32.13639100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.16814613
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.73082542
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.23942566
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.97240700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.38453293
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.55432892
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.15407300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.12060600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.72027493
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.19034100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.88935852
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;198.17995800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.04169500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.95803070
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.39231900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.35454200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.74806000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.93510200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.92813400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.48322300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;22.28501000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.68030200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.69019100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.67544700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.60329300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.11674100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.47832100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;17.94854400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.71668800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;193.84021700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.44349900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.94209480
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.12376022
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.94048700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.63861500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.47833200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.20083700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.64242458
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.50634600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.09697800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.12935900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.48562300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.82706600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.16891100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.31117058
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.00825600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;44.60086000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;15.78860400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.09021473
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.13461876
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.20146200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.73667900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.37494900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.80335140
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.27569300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.88282700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.51541519
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;44.03541200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.42966300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48666000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.34283600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.89079100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.60829926
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.88389683
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.05417800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.81869100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.46543400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.68353400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.33029800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.74694100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.78636300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.39738464
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.19072200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.35295200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.37744904
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.87020969
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.20080900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.84162092
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;106.02028600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.59967327
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.84929895
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.05693000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.08573400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.56448900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.38074900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;49.93939800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.07117300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.04367065
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.38049200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.36832800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.42431500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.13391113
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.46766567
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;8.88328700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.44484711
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.30449677
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.63915205
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.16388400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.15566111
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;37.93247223
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.34088100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.31067400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.45809700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.13790600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.67446300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.82891300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.27589900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.47861200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00772905
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.22770400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.80223100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.70261574
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.25477600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.18104900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.34408569
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.09718800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.20247459
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.78804111
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.49994087
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.30332400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.83468700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.33296600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78122000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;10.04716682
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.90452900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.26516100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.54525471
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.37802029
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.13344500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.45763874
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;15.03904057
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.39609337
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;10.03228800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.65996700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.50530434
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.21538000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.72969200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;5.73703700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.14549200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.98262787
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.85436600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.77758900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.53178800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.24892200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.38672800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.30945587
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.02796793
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.02754402
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.13635300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.86396408
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.56614494
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.97759600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.01340300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.02778339
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.50915623
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.49829300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.23488000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.23146057
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.79994100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.05384100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.16410300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.29251100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.24280100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.87775993
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.27848911
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;9.63849163
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.89028300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.36600800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.22565746
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.44085900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.23967400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.28038883
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.77137800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.27833843
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.41820500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.07824516
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.30026900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.00345300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.41035461
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.01067700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.19539165
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.12715300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.04832500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.07593000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;8.61722946
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.44629600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.22574139
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.38812500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.50458700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.03617600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.27360900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.27700710
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.55433200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.74076700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.02513313
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.24492600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.72242700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.89247417
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;36.70774841
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.62417300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;29.21101400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.32940292
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;15.26256847
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.85403490
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.53207207
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.65756321
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;12.90133600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.63614000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.75480000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.32405000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;10.27248192
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.13335200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.59110800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.29888500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.18696300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.55796700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.94006157
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.97556400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.24315100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.22872300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.61377621
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.13621807
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.25323200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.09693600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;203.08383100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.28522500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.67550087
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.50172300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;63.77125500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.43199100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.02663900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.94058300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.79988600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.80476300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.18288803
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.63576200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.53674200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.98820500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.20484800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.67521200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.98563000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.12456500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.52096500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.68023900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18363190
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.43620400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;46.06686500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.06064177
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.40407400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.52656269
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.24521065
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.84457016
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.31182861
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53352261
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;5.99072400
