nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07627800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.37170100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.88383484
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.80869293
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.04092500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.78282600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.13334400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.42068100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.50314700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.22076600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.20714300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.76481900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;213.16533100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.90186000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.19833900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;140.59363500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.10124400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.62351322
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.86221200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.52766323
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.44259119
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.67028284
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.03308100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.56549454
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;48.94234200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.10555900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.29805700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.48416600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.77457200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.32445200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.88378200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.38213587
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.05072000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.11356200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.63371992
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;37.34625400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.28279700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.40898400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.87761307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.17515700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.70404600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.72740100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;197.23589700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.31933800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.51092300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.40565400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;34.01765500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.71286200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;141.87629500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.44713700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.48480900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.55148506
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.05187600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.39841700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.77769804
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.68508900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.81730223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.58633137
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.37655926
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.71953487
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.97616577
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.01563300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.55148900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.26390700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.49465000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.37522602
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.87819290
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.65644800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.66709709
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.84073305
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.16681100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.66920471
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.44660100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.85879900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.00774900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.42980766
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.63514900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.88591576
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.33203200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56295200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57319641
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.23186200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.16731700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.18286200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.61720800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.72979300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.68041992
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.73425200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.27686691
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.52256300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.79470300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.78547668
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.75497900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.41209700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.00419521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;12.83250400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.12708700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13732300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.38404200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.37184700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.14225300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.50554000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.56217718
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.68016600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.99148500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.47886900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.08280300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.03331300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.23668480
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.53109700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.07027626
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.37301826
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.43262672
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.72452300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.35084534
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.32424000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.12736100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.03667300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.30436200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.70962700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.87838100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.49770832
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55685900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50348663
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.05398560
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;9.79961500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.67911100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;9.19869423
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.59164200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.01635218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.02082600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.07126600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.36419500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.66319609
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.31705700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.11498451
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.06040500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.08060700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.41272306
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.19463200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.50768100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.79875100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.98490600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.80390900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.10554400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.51401200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07425690
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.32975100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;86.17645200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.71791506
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.77674500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.93444600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.32194300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.66384411
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.59164000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.76090097
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.76782703
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.10313500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.29766000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.07716274
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.91454300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.76356900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.44950800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.72392200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.03172493
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.88746643
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.01096000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.21204700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;71.84889100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.04224100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.58878900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;88.81244300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.59870195
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50717163
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.73690796
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.16873200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;177.10468700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82098200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.82929134
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.16677500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.38302898
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.95024395
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.90082500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;181.98430300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.05580500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.13909800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.09354900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.75553700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.62699000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.78091240
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.26856800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74134779
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44560500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.05088711
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.22638800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81180200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.04807700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.63310200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;8.00566400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.18102000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.83316200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.64714384
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.72838400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.68025500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.82556100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.11575200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.01738100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08683100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;19.21146200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.49477700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.85786900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.94361800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.48906800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;174.96434700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.46933000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.32059100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.37639600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.03266382
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.50881720
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.04289198
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14111996
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.55403800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.40416800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.24746132
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.41951600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.27618000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.52512400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.72619100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.17772300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.16995400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.23390500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.27825800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.94967651
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.19581223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.66966391
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.56209700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.64017600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.17058600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.85931873
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.66008472
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.95111300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.02436304
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.66377000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.57169700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.70982800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;172.96787700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.93588100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;32.22374600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.08469820
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;6.44020700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.81430000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.65740000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.19550400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.62924900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.46900177
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.82011500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.61981600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.89156800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.67987442
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.44768800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.69299900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.02509403
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.77286800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.60439682
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.69388485
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.37605200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.59518623
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.11982800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.72198677
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.55376600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.45907300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;19.50107000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.08076700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.14606900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;36.78435500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.99367142
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.45423500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.08489800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.80808300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.37235100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.14497300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.77955900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11074800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.61231200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56228800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.97637400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.91184282
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.12403200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.92925000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.44950000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;130.64656600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.50589085
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.86642400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.15777800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.57151500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.50632700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.07837100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81028600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.05659580
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.10668993
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79221400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.73003387
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.65967846
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.88357700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.22865000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.29197121
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.43266800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.31825876
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.59394300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.94904400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.09208300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.02121496
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.17972500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.18341300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.87350178
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.06431900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.85706043
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.09836100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.62879700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.06458378
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.34168900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.67038631
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.08155000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.55213700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56471000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.35350400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.73467398
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.40800000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.02284000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.37585354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.12089396
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.92118200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.94371510
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.86800003
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.36811447
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.07103200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.01068783
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.90419197
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;6.88833900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.87356300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.52021503
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.65609312
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.14700794
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.40225300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.34783459
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.37928500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.12875175
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.34278500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;8.83907400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.04457188
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.64385200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.33352100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.94300500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.52540684
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.28728104
