hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.93357849
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.00676400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.62692900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.21587300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.53243700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.65155220
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.38873900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.89415359
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.54600811
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.00824833
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.78772200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.75572900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.10618591
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.98169900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;170.84691300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.26419200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.38115600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;13.03183100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.71549416
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.42301600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.80047226
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.56762000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.93032503
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;30.48571600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.99937500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.01101494
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;22.72869700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.12474300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.03802600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.18604700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.85046100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.06116581
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.97269000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.31723600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.61410522
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.30055000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.00445500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.01158142
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;298.93650600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.35246801
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.22816200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.42546844
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.08803100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.65930200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.34550800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;35.86176300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00691414
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.80417700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.11490700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.20504300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.93054500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.91807500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.88719700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.00249800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.58736515
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;16.22134900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.21685200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.80185900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;18.98889100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.36902400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;17.96158400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.97472286
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.06873100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.15704800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;64.75297200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.04251800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;25.81479200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.44345000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.53220081
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;122.02865800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.95594400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.58081100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.12920600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.66347408
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.74598800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.23825000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.51047300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.45570100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.05171400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.68786400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.32666200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.48041600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.49912700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36662000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.89799500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.84055901
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.71086700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;35.14952469
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;57.81626500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.29459300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.21783100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.39780500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.83308800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;16.24297000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.09996100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;85.78845400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;14.53741300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.50427246
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.85130310
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70171900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.32304955
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.88829899
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.25220300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;22.87974700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.18663597
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.85061884
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.22165800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;173.79689900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.17105800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;19.23817400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.95235800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.48852100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.82823800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;29.52410100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;31.84922200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.77604700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.78655300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;16.48277800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.74357400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.17661000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;14.32290100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.75650400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.94715900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.62772179
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.35967800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.31370300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;30.33592400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.52037430
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;15.26472800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;30.10214500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70239067
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.61568594
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;14.72476700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.54711700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.16195000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;33.72034300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.87164500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;22.50273700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.43190300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.62857533
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.83574700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.44933300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.36917210
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.58529900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.33787600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.40598100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.88483900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;24.25166500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.20128600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.93632400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;53.86262000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.90791900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.37769100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.95918600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;41.97980800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;168.50440900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.28102400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.29443300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.62568400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.22452600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.90791700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;310.35292400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.51355500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.76488600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.95407000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.18841100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;34.09404100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;34.15406200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.99381800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.88043213
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.39112282
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;14.45134400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.95036983
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.03841900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.30734300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;66.38529600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.99270400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.33898300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.45445100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.57820000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.12289000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.44332400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.12549900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.09790993
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.43181992
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.71323800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.84130500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.73872400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;174.71267700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;18.24670900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.66404343
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.18257904
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.43174744
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.21514400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.39633560
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.07419400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.34463100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.66178400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.87453699
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.53183300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.38444328
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.91372600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.86982700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.72340400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.65632153
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.36973700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.19002600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;38.61469269
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.80689700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.02193300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;31.68115000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.58807400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.72056200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;13.12864200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;278.41257200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.11221981
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.78586500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.13719940
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.43346700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.68650000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.47453900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.22224100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.57198811
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.61625400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;22.09606800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.07416916
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.60769176
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79794800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.82212700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.88657904
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.53990600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.47580200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;24.13462800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.20047379
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.25264500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;65.14353100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.26465800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.80222100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;297.24820500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.17231000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.72793600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.16334200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.34718418
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.51027500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.90804577
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.52242300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.50298214
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.76711800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.09107300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.22834200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.02790928
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.02173000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.16974900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.84957886
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.99634500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.89264900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.99892139
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.01999200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.00615800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.09875393
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;20.73784000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.67640305
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;62.22850700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.34967200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.06399100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.97364900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.99664400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.90530600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.55513600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;279.88809000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;20.03151100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;41.89267400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;35.02791977
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.22691600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.03193300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.62204900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.48048700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;19.19981300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.19863500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23647881
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.19413900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.77877600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.61941700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;29.37986900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.70165920
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.82823600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;291.07767500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.21412659
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.41298900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.77082920
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.20648300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.49904633
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.45287609
