hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.00931597
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.41573600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.50654078
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.04035568
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.26202300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;15.51762500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.63051987
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;19.40066300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.39525900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.36113700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.72936700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.05656719
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.42543200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.64161000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.67604800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.42916900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.69512400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.83720100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.71795000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.88952065
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.62228394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.48297600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.26767800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.25014877
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.74103400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.89126700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.31704400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.70385599
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.31559753
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.22651100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.68750700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.04856000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.66445923
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71711300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.39173400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.89370700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.46115800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.74900818
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.31375504
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.16552100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.28922462
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.35213280
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.18324200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.78724100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.59836200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.98234900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.12102413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;26.77612900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.21845627
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;34.95801800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.37027121
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.61634700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;48.99642700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.95300102
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.81846600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.01517296
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.55109406
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.04913235
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.79677000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39828110
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.20268200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39446735
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.19745255
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.91116400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.15829802
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.91918945
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.55693100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.70475483
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.91400000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83789062
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.01674800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;28.82694000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.48696700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;31.97806500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.13572400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.59791613
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.14298200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.38034200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.39294200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;18.69988000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.48181100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.19101000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09541300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.73301000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.57550716
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;18.49955600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.95566400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.82620500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.62981200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.02571300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.66358614
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.05757900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.15193462
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.16697600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;12.06217200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.20682400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;247.76189600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.17933300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.01879978
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;19.76853200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.82450500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.21277100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.25287628
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.56324000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.10162926
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.81675200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.23562400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.35267400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.99378014
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.49603367
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.77175400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.46462400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.27284700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;18.70644100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.37633300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.34073300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.29661608
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;34.83484400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.58920200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.58788681
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.00249000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.60601902
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.61760200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.35057600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;152.15734500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.73458100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08383417
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;142.72434700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.58233100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.49987411
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.42838100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.89378500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.13777200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.97674800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;156.62795500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.75898838
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.94998789
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.57533900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.39119000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.57430600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.58823299
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.44039106
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.30143800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.47825400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.63433218
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.68139500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.90322100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.72886181
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.22470300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.71797000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.51861200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.23325800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.23177300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.88835600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.33116700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.17500800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.54270220
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;24.03165700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.71251100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.84550500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.43927500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.25873200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.27730200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.08952700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.56883526
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.02436900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.28213100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.69649500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.43801200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.58806181
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.86053419
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.97612286
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.18152000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.97849600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.12610000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.81592800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.15744400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.28088500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.06303024
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.65708923
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.74664021
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.78809881
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.53662600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;20.21055600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.84763800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.23678900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.05459976
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.91196200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.92124700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;68.80051100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.64319611
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.70055500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.45569400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.06296921
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.71882582
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.45867000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.90920800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.22071100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.51019600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.62700653
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.03599300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.56037140
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.96750212
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.89790600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.81690100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;41.99315400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;52.04704800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.10375309
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.51242400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.36286926
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.94339848
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.22567700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.53643400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.45852200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.37493900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.42060300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.59459500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.65759000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.84229200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.01019000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.82529500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.08706999
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.31245518
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.15983500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.89247900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.37863800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99416065
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.24772900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.22738200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;22.83028400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.69280800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.04954300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99600887
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.05398100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.52661000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.72211599
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.84241900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.76080400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.40168600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.10504913
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.20753813
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.27635000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.98746500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.33692200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.38870700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.99055815
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.56452513
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.78650570
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.95502800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.83797200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.19151300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47845800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.03133400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.32746400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.93311596
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.65997900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.73994100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.14999300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.86075300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.25527200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.60921907
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.73157400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.61571900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.43135300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.24337769
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.20504600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.18354700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.46951485
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.53780000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.68888700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.53346800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.79610100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88971300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.61741400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38004208
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.45103000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.42502200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.41612300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.51851300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.09009400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.51133000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.95588300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.60068798
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.46435261
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67302608
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;33.00031281
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.37210800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.28648567
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.54451000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.40957100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.46591800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.34779358
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.80546665
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.75830400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;14.81311400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.38963500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.77406120
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.11120200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.91216564
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62340500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.04811600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.26161800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.74266600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.52291489
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20908833
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.00926113
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.37833595
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.23544600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.11741829
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.52345400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.67131500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.60723000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.40275200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.98202300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.68249989
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;291.00054100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.45882416
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.94153900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.33132300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;13.85374900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.30273438
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.26223600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.10542600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.64268400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.75032377
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.01812363
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.03756300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.95469600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;12.13713100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.95701600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.99476290
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.58526200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.40386600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.29492100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.40838146
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.35828600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.84537000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.98191881
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;24.44413900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.00689400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.82204914
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.30631256
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.01972300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.73218600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.20164900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.83613700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.45497500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;62.55806600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20180416
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.65029383
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.90450001
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;29.06796800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;19.00109300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.69612300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.75279617
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;156.62027100
