hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.03733444
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;39.48183060
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.74416500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.16887600
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.88374400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.26054300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.94241047
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.36982918
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.90497700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.50358400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.93150139
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.59064700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.22183514
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.01207400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.85638700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.52089200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.60402203
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.12440500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.74730700
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.82728300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.61224000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.93939700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.54600906
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.87467003
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.70190430
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.91356900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;27.81396400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.44862900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;58.68884700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.78556585
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.57283974
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.04092200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.08689300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.15610600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.48793507
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.95689100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.80117226
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.72126700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;26.08413500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.53415300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.51902600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;6.82849000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.95631409
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.79838800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.98623600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.92947500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.90429900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;13.42080402
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;40.24970627
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.94885778
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.37802696
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.06294300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.06873100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.08543110
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.03047991
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.03691578
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.57642400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.64287800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.10480404
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.33210100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.60242700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;9.21554184
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.47057200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.65929604
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.26287400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.03697777
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.86153221
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.72748400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.06501500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.39229900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.19236700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.63661000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.43217900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.64376300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.18269900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.46794100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.87794800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.77582741
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.84290800
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;13.27638500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.80737100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.73731804
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.31649208
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.62503719
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;33.38228000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.19487000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.41439438
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.29521990
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.69763470
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.90097618
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.92720000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.29911518
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.87835600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.69906000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.71754400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;14.72029700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.42537300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.74634700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;32.78256600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.95785236
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.27959600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.60561943
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.66761100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.84370422
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.63863373
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.13470300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.23947600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.33611870
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.91134000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.36050415
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.64466858
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.59609300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.81953700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.75458300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.51216500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.38393400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.50783300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.36647600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.16567200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.10364200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.63195100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;17.57735100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.15331900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.98715700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.05856500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.26719100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.00803600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.11488295
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.27096844
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.55755400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.55288887
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.40561000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.45658200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.64798100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.65648800
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.91941600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.41655111
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.24491596
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.05365896
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.69535100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.01745129
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.57868100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.28690338
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.93569183
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.38722610
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.91752000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.42425100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.33606291
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.31435000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.64139938
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.54678900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.08851600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.58186817
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.55361200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.42383099
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.23685837
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.19836700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.82942581
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.47748184
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.38564400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;34.59780121
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.29565620
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.80617400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.98967409
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.46396300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.71648900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.34917736
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.31869700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.25949812
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.72076511
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.02673483
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.47764300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.83553000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.21263300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.69435200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.22906300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.95624200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.27838612
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.62054110
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.75996300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.39225800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.64887428
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.65015888
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.02768230
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.47777605
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.12416506
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.86502600
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.12671500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.00288486
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.22919273
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.02510400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.14078045
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.75984200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.46129227
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.51106200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.41457700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.23293209
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.73056698
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.15779400
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;12.83281900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.28006500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;30.19056900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.78153038
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.10744000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.26048300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.37081400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;14.72380066
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.95694500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.13009500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.05387900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.06881237
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;24.87908363
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.16400600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.68136800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.54280700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.33221700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.83555500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.45944400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.61405200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.71709400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.84803915
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.28867400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.12419800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.91842842
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.02936363
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.30073800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.62788300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.78922987
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.76129200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.83256531
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.33927822
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.30684800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.63213634
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.73687506
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.75952148
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.99271011
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.75488700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.69115496
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.63534100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.19640500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.58616800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.03259277
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.67635600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.68851000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.18594700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.34168700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.36838800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.95906496
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;27.37330000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;36.27617200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.15117502
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.36609400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.67636700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.70529366
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.66676500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.34227371
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.32341000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;33.46912900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.47270298
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.70465612
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;20.89119300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.56716700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.77720261
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.61794700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.97045700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;17.10419800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.86603000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;7.55317116
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.25587600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.55044400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.59214500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.98596907
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.04212475
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;30.74319600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.89836788
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.47367716
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.39282000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.89476100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.09814700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.43978310
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.46587801
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.07510900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.20608377
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.31947400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.33908272
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.92601500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.75204800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.69664955
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.80635300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.84001600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.79767000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.77647591
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.00048300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.34935188
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.36878500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;11.60839176
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.85379314
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.50259304
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.51626110
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;57.98081400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.84454632
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.07215000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.81113338
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.57529700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.44977600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.51875000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;15.53563118
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.47211600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.27292824
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.73216900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.44049700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.73009600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.13345909
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.89319706
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.89091301
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.08772469
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.66802500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.18752900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.95120200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.58296871
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.81034756
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.13563400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;48.52129364
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.01776600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.87870026
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.48800000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.08425236
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.40511131
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.89350300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.42916870
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.91446209
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.32359500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.40584200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.76781800
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.53234300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;58.67677900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.32824707
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.59712400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.91489887
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.16433800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.91187700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.63620090
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.49429512
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;13.10610294
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.79633500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.92895000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.24291500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.12685394
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.00484991
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.77823400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.72778702
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.54010900
