cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.35388000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.50082800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.82641900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.16672100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.47743100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.23848400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.94787700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.63754900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.10382400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;47.56842500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.64317500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.31130100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.68219700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.55120600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.09504600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.24246300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.73095500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.80526100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.94742500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.49825300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;62.15006700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.49661600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.46792200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.37232400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.78967700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.09287800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.84876900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.63353600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.22303700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;62.21573600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.47987200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.49675800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.30215400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.14387700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;27.12244300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.64792200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;15.66886100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.56187400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;62.25136200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.42673900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.70874500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.86658400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.63809000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.84805200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.49237700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.48874300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.27402000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.53665100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.72552500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.62965200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.57672500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.23800200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.30386400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.86199000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.09157100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.55212600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.13238200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.30424600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.85900400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.51562500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.47422000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.49464600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.58029300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;62.17729800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.85642300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.59772900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.32367300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;19.14074700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.32071200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.87171000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.55561900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;62.18894900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.52694800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.89811900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.61609900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.49636100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.15630600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.68498100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.88023600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.84692500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.69253400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.53784600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;20.97773900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.23833800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.49400800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.50217700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;13.55918900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.09456600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;31.88682000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;15.66498900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;15.59012200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.67993600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.54266600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;62.21836800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.18790400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;93.47900800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.24528700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;14.47355200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.29505900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.27899600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.31148800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.91599400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.42983100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;47.74403000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.88779300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.29460300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;37.32303600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;26.89870000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;17.14934300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.46887200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;18.77813900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;27.24831600
