nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.12734300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.15962100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;22.00822500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.87568300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.04318714
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.74669300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.11561900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;54.47581200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.55421800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.17641400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;8.05497000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.99062395
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.85380100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.14896600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.06167700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.62546158
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.84748700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.80939900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;10.85595200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72442100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.79281400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.41709300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.07312900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;14.11986400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.18526600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;10.02389240
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.83746600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.74196053
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.16423893
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;14.51973724
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.46537300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.85987997
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.84855509
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;11.13797000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.62362100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.15619300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.84044800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.82465200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;11.82485500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.26254463
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;15.00917721
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.40626240
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;6.94541216
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.83061000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.41545300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03769112
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.96317800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.68148800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.36359787
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.74208500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.03789616
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;12.82764600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.70329000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.00390816
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04520035
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.91492939
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;13.12018100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.72346687
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72309400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;9.92603700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.30439900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;10.28375100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;9.00577800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;15.61746400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;85.58456700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.72561200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.73511200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.69829800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.34500885
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.62517548
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.44703700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;17.63660800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.57612000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.10927677
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.45100800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;20.06646500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.34986877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.28453159
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;13.09879700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.50707800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.27155900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.13631105
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;20.17045600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.17329300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.10762787
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.16020300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.89746700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.79226017
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;23.23237800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.92001100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.59911400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.73069600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;20.28560100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.48406800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.19356012
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;11.66542600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.58015600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.93777943
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.07308006
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.87171936
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;11.48018400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;17.50308400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.26185400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.74341700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72243000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.12158000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;15.27253800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;8.83284000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.65609100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.35988600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.76270800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.23135900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;10.41871800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.45494600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.47297300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;120.46554500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71541405
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;11.06285200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.72417500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.32581711
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.79632568
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.48381600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.31434500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;17.67828900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.29409790
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.39491653
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;13.23470600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.82428400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.40424728
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;15.44506700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;42.96627500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;113.85254600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.30548300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.76213408
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;9.31855900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;16.56502914
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.68569400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.84504509
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.25622559
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.34149100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.56713800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;9.95522900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.71488500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.12531800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;110.83061900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.52087212
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.56465400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.69147800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.67027521
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.39433800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.78036499
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72614300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.67091560
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.50258400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.77299300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;19.84469900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72953600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;13.41467800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;64.15037000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.02900028
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;11.82772064
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.09826851
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;19.47749329
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.51992893
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.88893900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72760500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.63704300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;39.28710800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.20948792
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.05321217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.32695484
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.48200200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.62237883
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.09645100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71973896
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.74370100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.14111185
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.42638500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.66744232
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;62.03792300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.21957874
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.71988000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.06046800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.37896800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.72127000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.14279509
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.87384200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;13.22532500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08765411
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.87713100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.83434772
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.89893000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.39182377
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.41264391
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.72070900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.99304900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.10379219
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;17.61522800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.62608900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;107.41731000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.93537300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;15.23122300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.76767000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.46998024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;18.25940500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;15.18725395
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.28521824
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.33255700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;9.04991900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.24406700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.29162407
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.64293200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.56202400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.87083700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;18.20868500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.55272300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.87967600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.07246700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.51439667
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.21322700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;11.66165600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.87862492
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;6.93900800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.63573700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.45153500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09657860
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.30497800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;82.79341900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.40741253
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.31702500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.19796467
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;12.48784200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.85793100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.78691006
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.98565600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;6.82505322
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;17.67245200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.83798790
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;6.93480600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.05447960
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.34838400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.45787000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.04217100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.95828500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05551910
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.98318672
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;9.29825211
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;15.17624855
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.03767586
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;16.13653600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.42327785
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.23372841
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.85884380
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;13.07206700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.25814915
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.47325600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.15911400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.42315900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;20.13373600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;33.25288600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.04170800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.63318253
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.95541800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.42336300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.38105774
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;20.50596600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.74781200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;33.61276600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.89620018
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.03034800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.48578500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.74207400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.38628006
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;18.90767200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.35157700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.66639400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88484764
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.30436300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.34547900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.35245400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;112.16521800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.49059000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.95425900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.64473629
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.36285600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.61503400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.59115982
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.15239400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.68186200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;22.84459100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88734818
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;20.00014900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.10214996
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.55623627
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.14792299
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.10027700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.73152700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71784200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.56235900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;20.74676500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.38071500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;15.92383300
